,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2019-01-24,1.0352521594977158,0.24573535038962235,1.2868736495711932,-0.39608140392284,0.801333067568561,-0.4217727293594522,-0.79392275771722,0.5114509559702295,-0.3017028504433915,1.0159111434932673,0.36530604268618766,-0.24797204660177102,0.40714404749636574,-0.44875868458486606,0.23242521684736234,0.688918620603242,0.9238164662492634,-0.2017758639129058,0.6011850386171086,-0.4741140276411858
2019-01-28,1.2805303671497772,0.40612169681192245,1.389064480934629,0.0021808222089409854,1.0107220505283803,-0.4201958808143079,-0.41032273466051694,1.4989824597653043,0.18218672224347632,0.8756763185115084,0.45877165586917895,0.8444181849624376,-0.2371955870549533,-0.46821511770499336,0.31806931052572324,0.7725619761421622,-0.37154906612557587,-0.13361286863328847,0.046349956306393804,-0.8468928064780622
2019-01-31,1.4041556652094058,0.3395201420117608,1.450099114151901,-0.06813655741642298,1.140863744072223,0.21966827131671735,-0.3866655313268951,1.749361205803507,0.5415510234718804,0.529961115101288,0.7856172103221836,1.2868643218237095,-0.9237339019590141,-1.1043528380484573,-0.36787887296680516,1.008618957679275,-0.3802723742149185,0.3251522161309691,0.33617706690186855,-0.3729191274385478
2019-02-04,1.2657923406796328,0.18489957544691246,0.9389122248387506,-0.5664880584528489,1.5785693288776514,1.6591575868384205,-1.0896777961157011,1.6612775713689056,0.5265467707365525,1.1422664473386068,1.1213941411192234,0.7889257077839876,-1.9921382188085248,-1.2477732048676666,-1.1040358627052869,0.44921161362415907,0.7058899642897929,0.4769166936626669,0.13488006004042327,-0.5896950161690835
2019-02-07,1.2070503151985874,-0.48865838620510743,0.24568761711060377,-0.6413817624092515,1.9831720185002064,1.8008617836724437,-1.5556826558640156,1.1472764782410059,0.5462389585939209,1.136555227606168,1.604079496034935,0.23560747989362146,-2.43530064275822,-0.8308829507906876,-1.2178327256115578,-0.24823074156311944,0.25850724376475975,0.7326063349645565,0.1502420233754778,-1.6113362696557172
2019-02-11,1.4613875547932658,-1.0998543921870334,-0.5610006238548741,-0.03261770683435863,1.7680012040873552,1.9209195323127306,-1.5474866375336613,0.8674173280037861,0.5126063091220411,0.6252003820015236,1.6207416529360086,-0.8616512556901249,-1.4434077269139312,-1.2217282826273315,-0.267517772614249,-1.1636129823703392,-0.9850185375195168,0.30588678681749537,0.17512424800019197,-2.2007912097362357
2019-02-14,1.7243248783380172,-0.7124068997351044,-0.8977843396183673,0.6167210037578207,1.3173551801028929,1.9632614753779154,-1.2766286295773621,1.025056120877,0.7393215252757599,0.3766795379268933,1.2984843528425758,-1.00047428884019,-1.1687817449991773,-1.8001118883018272,0.49105223754812255,-1.3432926278851396,-1.1040826070280143,-0.4387666130735484,-0.1683017365526471,-1.559636303734802
2019-02-18,1.778477738833434,-0.6481638785604672,-0.968651457678938,1.3385072742612911,1.007710869401683,1.169032916410486,-1.460556171545815,1.1705747798622268,0.7983799286816747,0.2554591188928529,0.22015370799619247,-0.8311084470708415,-0.6333735431431212,-2.06962654393129,0.28396628937688995,-1.0417172681910247,-0.9215639205057462,0.21543773284919118,-0.6574906922732084,-0.9692681657572348
2019-02-21,1.4313412211496475,-0.17251175908674923,-1.433252561646106,0.863034326829251,1.1182411565890216,1.1862861297981275,-1.1876909050227993,1.2888407364533918,0.25120155783905845,0.6162841769655238,-0.5409627343812653,-1.1117201570208364,0.20921936101356392,-1.6919996662211005,-0.3443927741779197,-1.4827193488894252,-0.4690953485846561,0.8078536104062487,-1.0545256729263772,-1.234693638759055
2019-02-25,0.330833630654149,0.5958321656142641,-2.3560536492084077,-0.33513666522228813,1.4514117575746839,1.7008418561982672,-0.6006367116011129,1.75939282472,-0.14787898072816977,1.0532887936481714,0.022365510923090165,-0.9325031627139843,0.5011779290548721,-1.2856825908219658,-0.9186652830318341,-1.349328536340453,0.28575246989823017,1.107542207532913,0.2013873727077047,-1.5653117293378036
2019-02-28,-0.3162698635996047,0.3157707498491488,-1.9658608208641006,-0.4565031498347925,1.3527589105743199,1.611245062362742,-0.43143767979029735,1.555032428366575,-0.8550921977258885,0.8195637111286237,0.6059096605727328,-0.5317674037257195,0.7232222911471112,-1.0405839434876014,-0.6731102678480828,-0.9376499962105903,0.9544090330513707,0.38238061240624677,1.2087856756394473,-1.3234794563490935
2019-03-04,-0.5262759332935053,-0.16709911860147716,-0.473259005654488,-0.28533724091058627,1.0806900727065438,1.1758021239156184,-0.23199961961967816,0.3919787214824651,-2.0201187537607885,1.1266726968662024,1.2543735240306544,0.20406447342973164,0.4444718639063743,-1.1002667572412421,-0.4336743132099915,-1.0224232327402645,1.3007617812761871,-1.6316160106676034,2.073407451241202,-0.518630561408254
2019-03-07,-0.33207402477024694,-0.6761170017037936,0.19907482631384296,-0.2573492987044323,0.40925626902121065,1.0523588350562854,-0.12819886905960162,-0.4545030896671506,-1.621817108176868,1.3539318676100047,1.3460180969935953,0.33690683332583454,0.46783853772776346,-1.8099994282237752,-0.7472289048504691,-0.6660581434187152,1.0213856096075866,-1.7234547145371513,2.6646520263505864,0.29305486832852223
2019-03-11,0.39643208851008643,-1.3219154883277209,0.2788011374604764,-0.09587478450862719,-0.8947692506682926,1.2522056610873125,0.2741947986031084,-0.9201209135299974,-0.7187987999763594,1.0071686397681487,0.8596541707535169,-0.45715353289718763,0.7234659481146897,-1.8770735184673129,-0.8942408788081633,-0.6005976579164861,1.620844673498718,-1.2269511371496193,1.7018555369360224,0.7935166091174
2019-03-14,0.9015508440693459,-1.2211652841590117,0.4493548236510825,0.2290272278377966,-1.3648439415868299,1.1415775620957533,-0.20458797962603117,-1.0166211182565912,-0.6830328651714594,1.1601807932353063,0.6591450769417847,-0.588996264274452,0.6546128156029273,-0.971789822490799,-0.10376902333132643,-1.0271674759716913,2.824530721203696,-1.8166695075116817,-0.008043684722488164,0.37937103270448
2019-03-18,1.2060210823084503,-0.9013735510045713,0.4182853685908172,-0.07982221010242012,-1.6735186956054569,0.40036463129330246,-0.677748958338319,-0.8495895964867898,-0.5673952189215332,0.9321534583839505,0.592188091898797,0.018820483376770992,0.14006626153358326,-0.020945407336452965,0.45941503707545445,-1.6794278840806602,3.190367509706332,-1.5507322841114772,-0.8378056640721656,0.22422606664031922
2019-03-21,1.0656331501087777,-0.883407741346877,0.30208082269113107,-0.5840119113475167,-2.097493761830887,-0.03880745005980841,-0.5225430714174246,-0.17309023364403994,-0.26752805582977174,0.1807628120805374,-0.014298871833102467,0.07855460611343273,-0.4879276124380924,0.323143670689439,-0.6899916479880656,-1.835579290010639,2.739955806283278,-0.30601952359907597,-0.8903954398310018,0.05242597837042868
2019-03-25,1.1105732831643047,-0.8925363361595601,0.5428951819870252,-0.3928620723350246,-2.2795860115753053,0.13026107894218664,-0.3550370374990226,0.29207236754911303,-0.5867128911795753,-1.6027242512108142,-0.14152937560786372,-0.1720995624697863,-0.6461458116539964,0.289025823961404,-1.858372324601878,-1.5827126702703345,2.096324507170183,-0.20741562502191252,-2.237038063977414,-0.8627709688674116
2019-03-28,1.668720115148802,-0.42525733890420164,0.3323317552309367,-0.4905531784081464,-2.0910112388808533,-0.42472519488875604,-0.590643685396508,0.5585143982136236,-0.4591331632822521,-2.6388196663634425,-0.3879160103570736,0.04112768489921811,0.33066664514027255,-0.2812792390031862,-1.3622772423720393,-1.2298409187522767,0.8594639300814619,-0.6647475407079722,-2.1707522066816356,-0.6262702511819592
2019-04-01,1.6897670627894654,-0.48897011777246424,0.19451933456741288,-0.5815641724816335,-1.448620597935183,-2.566837819681369,-1.3039475777429492,0.82165503655264,0.6855749937201291,-2.261479200481969,-1.1017541567557185,0.7515680787911506,1.1465369712759035,-0.6472477136435778,-0.360920632246721,0.08512654570747276,-0.06524679191020955,-0.2988213188543139,-1.5400789971666282,-0.3145037642594645
2019-04-04,1.2706294962485762,-1.1232328685203432,0.16483234088492815,-0.24047404916899093,-0.33248068533129965,-2.8379997408056297,-1.437008221353527,0.7070821090070399,0.6435952931904727,-1.3215263571737705,-0.698940436811249,0.09760477910992692,0.2975077503669886,-1.026094469232268,0.585352169944164,0.739907659117641,0.6208673795457565,-0.015055332829868567,-1.1385791054036003,-0.792029289973959
2019-04-08,0.8101231005409335,-1.0275893836214092,0.07576608027790867,0.20610503751058148,1.154117233862578,-1.7633144726134853,-1.412203302526153,0.8885898757601144,0.11353242998062257,-0.12384819681355932,-0.6412779314321552,-0.782694596227148,-0.1899721032472697,-1.9206161600152698,1.5286731056511926,-0.038719827230400045,0.76470077001649,0.16781274959952133,0.8038827362575853,0.4103312611699754
2019-04-11,0.47877236557651254,-0.42568696377149057,0.41447837358695694,0.9192912205111572,1.3946703247913574,-1.255014004324103,-1.5702934427186734,0.6788982978642193,-0.016767401395292862,0.13448651937064107,-1.20206251365262,-0.7928083614397107,0.21486867088306127,-1.452846878862087,1.7914466735121954,-0.6269195457231448,0.20632950177133605,0.4884475851518133,1.3743437605747173,1.340304550401244
2019-04-15,0.41760780394691244,-0.44260300628224825,0.8525630518326417,1.827600667001674,0.4146846761665396,0.21049535630223787,-1.9789399405830863,-0.06934241364683628,0.3811173985948816,0.0142328009938094,-1.6947248079663695,-0.7351415595753708,0.9009976261275605,-0.2063052017159174,1.5692436365739153,-0.22565749420469183,-0.7900442412866062,0.9305727986329541,0.4505719927445869,0.4976391782797333
2019-04-18,0.1929162966663174,-0.6619017285371954,0.4211680865595544,1.7996723304108535,0.033259735132392075,1.127087777311893,-1.695009955866659,0.16572523913773418,0.6687170070759789,0.3158110822038962,-1.961902817097543,-0.23472497457161529,1.3579841661516665,-0.2386540148989303,1.4854989015067093,0.6826228579243468,-1.591945445043444,0.5959853675813458,0.2145650262296429,0.49074837558420387
2019-04-22,-0.44336047695514264,-0.27537218574774214,0.09513476893188784,0.5895854338192061,1.7190933433746403,0.20489537450257053,-1.379834919187461,0.7779240373609558,-0.18890763998699817,0.5776325784183723,-1.6038347443806562,0.8640375278723356,0.6587461056721683,-0.8997367770351778,0.052593480516449694,0.983224122754649,-0.6397237840477407,-0.5650951490495199,0.6521186467101494,-0.5484020867154428
2019-04-25,-0.24947161903383777,0.3694099353441088,-0.27525993701470847,-1.47929570642951,2.2973927300582697,-0.3898217356424922,-1.9701949814962905,1.0465563601096421,-0.6430181878574458,0.7682162730758955,-1.152454135774891,1.1370128836971103,0.12226993465934792,-1.3190781550396509,-1.7672003700840295,0.20081273724680263,0.2683366172231499,-0.8651798839737558,0.9888892589867675,-2.0823942471562455
2019-04-29,0.43105222818179684,1.625503028940528,-0.8071908257956711,-3.101110839799687,1.0450670893521825,-0.7162011746681025,-2.508423820116717,0.4977174276254089,-0.4725769739609402,0.6087498398620473,0.1723079271549499,1.804022843495982,-0.7892999674143936,-1.4371764425973832,-1.7781647769078857,-0.0023835023276153064,0.12855729742186087,-1.3242806010244688,0.17117588304552897,-1.7666627722302186
2019-05-02,0.9988400005861775,1.573277026858626,-0.31113831749467147,-2.239221506429755,0.15299493970989558,-1.3800562172816202,-2.0665086222429925,0.11921596780460883,-0.5062872923703511,0.19518023639825863,1.6903586237890853,2.20602874211166,-1.3126278039334378,-1.1143630794068922,-0.22272291449626752,0.41332084613188796,0.11179714011247428,-1.7834858957810094,-0.5943682622543176,-0.7464209760649528
2019-05-06,1.529596293473117,0.5473301391520785,0.7072535449866637,-0.6500339616006998,-0.7305269837657651,-2.2927254335476572,-1.4001030888751804,0.057640679517693076,-0.17744807768432488,0.4877813128614125,2.199837459258448,1.3194331934518968,-0.34361420888681254,-0.4365175096597278,1.3531704067482562,-0.2664626556988373,0.20080560222196767,-1.3447866173273115,-0.5834353221945325,-0.38072897504476927
2019-05-09,1.4988918309010235,0.28902330173757546,0.8104449321759893,0.17849736731393148,-0.9921835504488897,-2.630068893687344,-1.0805153523868798,0.18314699666547235,0.49719609181346025,0.8772868547730528,1.389668781525967,0.7341037320130136,0.3202777882619683,-0.010830714816319614,2.004671519127815,-0.6414628224410175,0.20974654836573625,-0.40441628487015635,-0.2625029374776493,-0.8504804599306764
2019-05-13,1.413063581772191,0.46494374913821,0.0751723488181082,0.8393611158878207,-0.5440655620163417,-2.1326167895122636,-1.041356869559782,0.4340195665634606,1.250626576542539,0.8673295742247391,0.10441988321376612,0.12024014133085562,0.2421016947510002,0.23208244662534216,2.320627631470997,0.5632872168524664,0.7780618699919122,0.05991408823111453,0.893092936782174,-1.2503365261400472
2019-05-16,1.3877961264682024,0.4447545851794492,-0.4378736771236018,0.7793798344183954,0.23619845300364584,-1.3828644769162786,-1.6033607019727922,0.03148128662763354,1.1433942326809292,0.06848870495842294,-0.15554853780692857,-0.04674768362473371,-0.2780422457569854,0.3636101828510733,1.469228267055285,0.869996786675421,0.8336651596567812,0.032270622517126805,1.5041996270902966,-0.8566565184814408
2019-05-20,1.4812896939483646,0.8159257328101864,-0.6278636407784348,0.8390376611621378,0.3076123047787572,0.22413033334426238,-1.4960378459809496,0.054122243479290004,0.6894104722407886,-0.8733482395705815,0.4181708397918284,-0.3966552799374836,-0.9813887032192578,-0.18183199067194905,-0.06742188042791337,0.16001122763520628,0.993000835262835,-0.39929163486353586,1.0272581903372529,-0.17494542900402257
2019-05-23,1.3805713442172778,1.6667281794756987,-0.39388717586991195,1.269276218408396,-0.21787275383802143,1.0932969629991107,-0.8216435643858119,0.2952919149355575,0.4225326133435429,-0.8671573867554457,1.3985884224334013,-0.09214592781849691,-0.7211626427370249,-0.516848156529308,-0.04885367606497339,-0.20396039616016792,1.1966612136364534,-1.3154547014692068,0.23083740779389036,-0.6307237746856056
2019-05-27,0.9413597499059266,1.9193934788178793,-0.3445725511563482,1.4275701928029512,-0.13981773525412988,1.8834894324238534,0.08253590641485788,0.6769754419104279,-0.19016385708778993,-1.0887268091304092,1.7468880517562284,0.6222024160443489,0.4266814819161471,-1.1833249683415974,0.71354591137356,-0.11949741393778941,0.6395785989202003,-1.2392409974848262,-0.14570765704809444,-1.176115133492035
2019-05-30,0.7735337770609699,1.3389037878953303,-0.0869485628745083,0.937156644918404,-0.03997100530464851,2.0285156743477364,0.2917385968255057,0.6660932008080374,0.10734419639913596,-1.3666700931717983,0.6022690020788394,0.5677733653300825,0.29710673577294544,-1.6899829525854344,1.0472906563786126,0.5353224008972408,0.3607078690705144,-0.7468210418629648,-0.23393569862894356,-1.0659948282206966
2019-06-03,0.6989224076520079,-0.021594562951738384,0.14458351632385358,0.1138150255515359,0.22196645746222732,0.5960791553817867,-0.5091501847097852,0.4802363941155474,0.3863808440837218,-1.2901941357467608,-0.5039540317220033,0.6643513774484391,-0.25681037309323107,-1.2547195507928992,1.3279051342786772,1.4834668660883197,-0.02433547913978244,-0.9168952150395742,-0.6555724829397555,-1.098617604804253
2019-06-06,0.494138080384986,-0.5711608497393196,0.11762844197549951,-0.12469723856109323,0.9350044106726322,-0.692264901428694,-0.6495889973599863,0.5631257918967743,-0.25049245443996604,-1.0517671242335678,-0.3776062423077744,0.3267838521070805,-0.30186868981166143,-1.5676909847874714,0.7192183764777028,1.0519616511984842,-0.11311390891784918,-1.531064843184757,-0.6203227042771269,-1.6887253128398898
2019-06-10,0.25656871657671343,-0.2580127221578655,0.0600683167960246,-0.6805884181544247,1.1151427005354368,-1.0578452075231874,-0.06711023177268868,0.1938453891485983,-0.904305107851772,-0.38646252186952734,-0.8641771964845544,-0.3544260647165845,-0.4030407321101769,-2.403570210142538,0.8747605862301048,0.6823928799200003,0.19789623506881038,-1.8583723147930071,-0.2843804049948629,-1.4626394499466473
2019-06-13,0.6650512252084605,-0.03774259322113159,0.11569970935173002,-1.0120456049391877,0.44846510004239803,-0.13949147024917352,0.8083280071926114,0.5288116886195692,-1.1217426276267282,-0.24550792549829376,-1.0513622523921717,-1.0244172848002744,-0.8144865813371265,-2.109792855144604,1.4331537740236417,0.8070806260175012,-0.09088201593714025,-1.3864518899009368,0.23758865453050626,-0.9918090050271289
