,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2012-08-09,-0.3242552308496317,-0.17557901391359823,-1.0095914160586588,-1.384438452565857,-0.33670372859762526,0.9394591985286085,-0.5775390695801176,-0.5402375949104526,-0.8551660325863272,-0.5639638080755736,0.7893996462693055,0.6056988824434116,1.673086319573988,1.5484293208350168,-2.6426925960502574,-2.3945753720317486,-0.20793484300292409,0.5036257033361577,-1.1881138116341907,-0.45432665788039794
2012-08-13,0.39463305564722384,-1.1935799442072013,-1.6621021995148422,-1.1676638991010262,-0.2709909415617688,0.4438815705515437,0.11188267143609709,-0.8086566410970784,-0.40358193289962874,0.14065105619377097,0.6572121860732383,1.5470670093974206,1.752786203064879,-0.39920238001819114,-1.92254042141964,-2.343650075982391,-0.02129329832999332,-0.07084233277179476,-1.5536097332862384,0.8755224839055251
2012-08-16,0.7339916762215303,-1.766245895281408,-0.7053111712585601,-0.36419995824439266,-0.5964628647678023,-0.5335381168426728,0.5865745234840724,-0.6701652560657759,-0.4658386245070264,0.20520247462577793,0.6024151314820587,0.6732334419179807,0.7774988694925884,-1.7565586050310154,-1.2716827797346137,-1.7028327804190726,-0.058627003045999465,-0.291476379021189,-1.5653721922631882,1.8737436151791926
2012-08-20,1.3440554171004393,-1.2977989002735795,0.2628620881575425,-0.03549997898982542,-0.8534997586425043,-1.820260439065126,1.7728916934236596,-0.29875678145192003,-0.6215700186026281,-0.04446223671995458,0.5425093087926208,-0.28007068509053024,-0.5011786170479466,-1.241233993762587,-0.370253591706406,-1.1864699378564196,-0.21255857018146018,-0.3437229901338034,0.20772275697099565,2.261371127602905
2012-08-23,1.0654492426851423,0.16050936823020792,0.14682819245109116,0.02195192662782897,-0.19710105322866256,-1.3474020013928354,1.5910147901153873,-0.3507269753273379,-0.33439241658550684,0.3313551325172906,0.6049800675814185,-0.21909505241087096,-0.3260429244692008,-1.0918462558536504,-0.4808070790486795,-0.5870802991562427,0.0006784579639427014,-0.32444411905557374,0.9915811662185563,1.1138486091319826
2012-08-27,-0.0903553739101649,1.2986505410183564,0.2708270221028572,0.3879622194477558,-0.2046444550490414,-0.487437706553231,0.014217552984154419,-0.011401039795315664,0.010168425521519317,0.6585713097217474,0.769077941185459,0.08887103684955663,-0.19301420368546562,-1.4895539807236744,-0.5866135868385269,0.32650539583378574,0.9478861434702748,-0.2691181307531887,0.7662740896305357,-0.34410848629242846
2012-08-30,-0.6136341659271929,0.8691831360153449,0.575910667827468,1.1836535877505754,-0.6946873311913558,-0.36291251789690865,-0.22364444299989844,0.396437503765776,0.23082965942616013,0.698877341743195,0.6913943283842157,0.7142664833757414,-1.2418406586461757,-1.597183512329283,-0.10816451898345658,-0.09988068464867074,1.658482705505198,-0.11164585737262706,0.6177818996394575,-0.294876497192733
2012-09-03,0.25782274085918544,0.11690889840473742,1.2871662039397345,1.6862508377679017,-0.833659138748858,0.06420971395671547,0.8132869142838945,0.3428067124846456,-0.07824576822399777,0.0645944985322609,0.3843106538822927,0.6548775582747447,-0.8528142617732619,-1.7470390531931403,0.33173901425308056,-1.349370472608203,0.6359530112934912,0.4535423075703174,0.28578541936146235,-0.2449052504859062
2012-09-06,0.7832910272821846,0.6395263869419233,1.5292418195827233,1.5101503210342528,-0.6208207682438612,0.3027789433291232,0.8873460456558158,0.4053055296629115,-0.3035196428813852,-0.569764842291792,0.1741479558459996,0.18725589251600916,0.07195769968897488,-0.9419625233668761,0.7575556761889511,-1.2803567889408245,0.46864274298381237,0.6920131006646467,0.24794646028990378,-0.6060860075079425
2012-09-10,1.1752411319700158,1.310715833431086,1.3681158113062752,1.5675859211305398,-0.5325076318944081,-0.37174346137614017,0.5754533748580367,0.26608467663931656,0.10088658640565845,-0.897009814207548,0.3586199830096834,1.1479862446282108,-1.0585166528225995,-1.1175764922102476,0.305184815142204,-1.1096969189661285,0.6692429060276088,-0.15050705589629892,0.2924237318605681,-0.25670879274879704
2012-09-13,1.7897713244748987,1.009530689454595,0.9623946918710385,1.5604898010144834,-0.028893925621725075,-0.5511547743331863,0.20762656204005253,0.30148163053809784,0.768849443210847,-1.2014279641151633,0.12426708991153788,2.3037653157779765,-1.624060744731334,-1.6174164640395965,-0.21713542633691416,-1.3828168413491122,-0.2852430033531506,-0.6328365318337604,0.5205574430202122,0.5510138930921799
2012-09-17,1.2619549962478305,-0.004481052635040973,-0.09977109624138845,1.01587498515673,1.389393719886926,-0.5491193538884427,-0.7484092805804651,0.2138454982102948,1.2745728701247685,-0.8805439894480599,-0.1423854946260844,1.940599893688169,-1.2943022666515804,-1.0520285441521076,0.8828613312559703,-1.4703655967213194,-0.7131497949079714,1.1651089544023008,0.366173647045653,0.1991536595162784
2012-09-20,0.31138247962981414,-0.5325476408768378,-0.5971416577914126,0.9788821048606743,1.451456681013241,-0.3978571926013542,-0.642620276789914,-0.6064792926385026,0.6700472220844904,-1.1252763871452387,0.0026936593878551358,1.0279445840468784,-0.8578503709871104,-1.0611479935863122,1.7025817916903456,-0.9264548629870558,-0.20740595054045105,1.7711782548579549,-0.1430771346199266,0.0033028152124128657
2012-09-24,-0.49671721171606903,-0.18868873446187498,-0.44097878626724984,1.0996501516149355,0.5471169032986389,-0.6326447181621558,0.25323089959830086,-0.9900451215479558,-0.1808614343325431,-1.6116923811918693,0.40311346848774704,0.34943755775010066,-0.4773353580975229,-0.24911941228686374,0.5104274124399394,-0.5982559220045963,0.2012544447897169,0.8046182454862058,-0.2643246125539611,-0.13543829837066795
2012-09-27,-0.42636925794494634,0.09889738918613517,-0.27606465045664935,0.5308477289198301,0.656575585454045,-0.9088259354183463,0.6710621359288165,-0.4590328115859238,0.4416140738134855,-0.3772662511739128,0.6825519134875602,0.768291251452922,-0.5678950035490044,0.912798505614785,-0.3020426538307387,-1.1307158035663458,0.2019826707581647,0.4763998610506944,0.44871307287806683,-0.08095725593626867
2012-10-01,-0.20743059096888003,0.06212698086428426,0.45634065606969654,-0.3614181405842878,1.5425190337350831,0.327311788031794,0.47802572685436723,0.622112902415145,1.7744036958859457,0.5239623054912996,1.0361984984188874,1.2715695810410104,-0.6311895919024955,0.8899739295845157,-0.3355132712232225,-0.9035158211486282,0.622527666996753,0.3945464933224432,0.47921406287949164,0.7412738216407793
2012-10-04,-0.007967101538683598,0.7637355433268663,1.3370379747195125,-0.7434850035592129,1.9019054273890912,1.5955768665666341,0.11420881618786892,0.7778745522645776,1.80678848971874,-0.20645478078829466,1.2106627640997667,0.3423767927909902,-0.4484973017129043,0.9099811127902219,-0.6434849522141028,-0.32335936607288845,0.5917439062703927,-0.00691496002728622,0.02304130092022686,0.12895580220027889
2012-10-08,0.21129821967674084,1.961085010706785,-0.09865861210975001,-0.004238341972204216,2.019289141305254,2.090362165100169,0.14733456924547342,-0.3193651399099317,1.501069314846735,-1.902245671369651,-1.3342675228387695,-0.6991540166519894,0.4784102067251276,0.7067229846385379,-0.20236731889477858,1.5315211148574652,0.4921981778265602,-0.5327088201955668,0.37236655668941493,0.6568811621361738
2012-10-11,0.5702280234489678,1.5627872999622205,-1.3785583624368523,0.5266664620030326,1.8477032580500432,0.7993304423602392,0.5621326594260015,-0.624065393244112,0.7297310369461834,-2.148711619571137,-2.4108159655664196,-1.049098839906085,0.21924442917743872,-0.06673280507666171,0.37552381095652737,0.7100053218058515,0.16449545090219278,-0.5764380653856992,0.8073385436431919,1.9427207787476999
2012-10-15,0.8774495415849652,0.36743935042248066,-1.0798171756905661,-0.33326897798903554,1.2227032152976942,-0.1287395506435316,0.8562046304867458,0.3122453134066757,-0.6692548347659484,0.8055622485056578,-0.29662844730402177,-1.3357437554276717,-1.2129586650815283,-0.24071810548207154,1.588454994185599,-1.1785804025061153,-1.3010474245845023,-0.8326630771657302,1.5343176269702106,1.4962642562289612
2012-10-18,0.9129681472090715,-0.9278781430696543,-0.37898222609311566,-0.5076799631709443,1.2304132431614385,0.9670359711631881,0.4296810481214426,1.0457281488656514,-1.0970202501014683,2.2566875211300745,1.1848858039913994,-1.9461322632255844,-1.684575108780279,-0.3993853948933026,1.9288933508284056,-0.31545288842684005,-1.1678821297015265,-1.877720467878511,1.599728033552588,1.4741731153145168
2012-10-22,1.390968103664887,-1.558112860533202,0.6363461248545568,0.39046323707446723,1.9709744141457521,2.6021363206657986,0.27856915637417023,1.2195714191319273,-1.1205460668527034,-0.23804151879520796,2.0905689866458492,-1.7330394024896667,-1.6175949185834768,0.5411510678192235,1.1777557126232092,-0.6259999116686625,0.8997017902214373,-1.529064565488009,1.5979557423822293,1.777127845512338
2012-10-25,1.349063480905238,-0.44958299685507097,0.7726384984798199,0.7272937337995123,2.2775823741023755,2.4009268296991992,0.8543849958170341,-0.4767403943611536,-1.605316568690416,-2.2339925057488306,1.7848568728564813,-1.1970347900354708,-1.3507667146686249,1.3519963192859525,0.9261293933750225,-1.1807821581945461,0.9809770872887209,0.7122902768674608,1.1815682407794834,0.2954375326574214
2012-10-29,0.6254075759205505,0.6089484693515969,0.09770186598166668,0.7492358236573147,2.353356387151297,1.5433971369877437,0.6794693461954381,-2.261614007276377,-1.3138964308792118,-2.7229541543101603,1.4319641813195239,-0.939493661283635,-0.5315910224286805,0.5726176285063802,0.17684768890463615,-1.1982358651621348,0.5417925349128766,0.7858698641340863,1.536778020380196,-1.1017535106789589
2012-11-01,-0.3198969205891669,0.4502066074676944,0.3884926281018041,1.1684871755909936,1.9737308040108104,1.4293446172514033,0.5692597450525687,-0.7042166063471403,-0.39194967924748847,-1.5430558110987789,1.5379589382558534,-0.5778890151010373,-0.6962587239502868,-0.20836607594252496,0.03013559326515179,-0.9814136825916849,0.7007071435657106,0.0240421275033018,2.2289778897159804,-0.15660614206159756
2012-11-05,-0.5835383082143668,0.6033714642388831,1.911809935084119,0.9426368454081057,1.2042778085398678,1.6833017800510666,0.6632949712052902,-0.1032215874657078,-0.479059493437464,0.8001670474839381,0.8593476877164968,0.5149010208890187,-1.1491754549751987,-0.10703256924614474,0.7929038538536086,0.5096813412421154,0.16984130693431687,0.36608457934678146,1.6277783858055708,1.0372319201611953
2012-11-08,-0.22744690839659806,1.184284661433213,1.8408938913832038,0.044756829532733154,0.21748144114064258,1.8594080472808725,0.3686363108745757,-0.6779054408953651,-0.7778949894629114,0.804880899323499,0.44354122089741216,1.0578322803935027,-0.835480528465605,0.6755167277668231,1.1808750416597582,0.3727706406067054,-0.5334323861005862,0.08850247322369494,0.1480333630970502,0.5171746739691727
2012-11-12,0.03464232729064007,0.6658712584940425,0.7475626624786872,-0.5446466764404474,-0.5493661961335985,0.2706231958840864,0.6354177056404254,-1.0252980233103552,-1.5624136702633022,0.10388516287449183,0.3354003480395068,-0.9517675855669405,-0.07058698273951598,0.7487591223136713,1.5826169484007546,-0.1891383115599273,-0.9134761662899449,-0.45187451690476554,-0.6969219299202789,0.49853731648645067
2012-11-15,-0.1027058398043377,0.03695104876641071,0.39014707724996117,-0.8537398637685429,0.025836637200737478,-0.46681491706003747,0.7880017223399289,-2.021901723196885,-2.044492236872597,0.624756646328564,0.1997491953635426,-2.3310567872659598,0.47421126461206103,0.4512915763577604,1.2976935571525186,-0.1073090102214463,-1.3757657419900637,-0.16536071927951915,-0.1380384740804536,0.9794288602297614
2012-11-19,0.5509611625976609,0.32910249213119225,0.4198239799253505,-1.528067718533682,0.49518126945943913,0.35301068216164166,0.28320186332502245,-1.2853296143615043,-1.321019971269404,0.20794548095760707,1.0892393073927218,-1.413445848299374,0.4091853961171097,0.08508817656090395,0.9142462849032071,-0.5371902837117913,-1.7762776004528424,-0.2077635193244426,-0.7506799852995406,-0.22072117256689058
2012-11-22,2.090816483082801,0.52249937723562,0.2878666562480511,-1.5415529088670126,0.2955656994209474,0.9258130848664997,0.043824898459161314,0.5261404455764722,-0.7484796541649412,-1.0542297859983365,1.5635907296921208,-1.2239766753068413,0.9053169454015603,-0.7280097742589547,1.2844391878443888,0.006194057592678932,-1.7506523428093048,-0.48624716772037996,-0.6451939977577708,-0.3657315607948359
2012-11-26,2.7882608033483236,0.4806293376594619,-0.29210163685770374,-1.0263629823232827,0.2630610965763354,0.5941434334105009,0.6010552076090728,1.2363416866074128,-1.3664817059591832,-2.145030317658284,0.9661854610165609,-2.5720460441942836,1.023020609240334,-0.33195658086953356,0.693855871594186,1.4507997487303539,-0.8042959177831952,-0.24190798224195703,0.41485696170475445,1.342815454596181
2012-11-29,2.0219533461766925,0.24433858507938055,-0.05102588327649476,-0.42200240303272524,0.7882275024781051,0.5369445670436346,0.729708470188811,0.4825852046870482,-2.1331753228735537,-2.2550006418814754,-0.05718612009038606,-2.4814280471092487,0.3490728283368497,0.9896212304214249,0.41845483041886217,1.7027372095920632,0.8722771348693015,1.1477115058645693,-0.20180985461538212,1.6422906895630338
2012-12-03,1.1124031871516118,0.8501651596181865,0.06082679962339453,0.25194129891771044,1.9039537324455553,1.994343775067323,0.32650047137505434,0.5526865187866533,-1.1946577008594064,-1.1620267962689632,-1.2022237853801645,-0.03726888880250186,-1.151325890319483,1.1641443630671575,0.7613172313906865,1.036156112747416,1.903364389874769,1.768300707102412,-0.48443073678279874,0.35260463280844095
2012-12-06,0.6416265784917307,1.969386860471722,-1.2616695820859087,0.18294458582331238,1.85038416262007,1.8022578164818928,1.049477817360675,1.2479459365256071,0.34238764205480915,-0.11303703517860518,-1.1034240381151847,1.7032536612566542,-1.1696521708229124,0.38012395315956,0.6344710522096287,1.2475671760431606,0.8991213451546011,0.3803583331676787,0.8821094306167119,-0.36778236498784006
2012-12-10,-0.3991265955090755,1.8164326977379421,-2.993177694952687,0.616754263098759,1.2503392290041355,-0.46380568483334433,2.053960195529525,0.818909280236542,0.4525492777830012,0.8240970963592493,-1.339565333149473,1.4777455614615673,0.7594053736671,-0.15191608346526916,0.6424984726489094,0.7597559774541417,-0.26431556202884865,-0.9885872131440168,2.2088275912310813,-0.051026999992102265
2012-12-13,-0.7127554234828586,0.7588444835119657,-3.4695143803500246,0.4214933015563952,1.0330892477939375,-1.0624880292527517,1.9489245884466366,0.43943406937436563,-0.7431106253866198,1.0466956042520281,-1.3905217157010539,-0.45528167463701213,1.038507580950339,0.1903593396733011,0.2979581874476321,-0.33217535715425867,-0.5079301411565122,-0.5695793711439022,1.7016485482572605,-0.6651682683897642
2012-12-17,0.05165958065068867,-1.020654671955176,-2.378135891382336,-0.7178187627735333,1.133717684220967,-0.756482778193455,0.7600089991217388,-0.027344371734514004,-1.653335673074487,1.5239320303685213,-0.01675946991809579,-1.8463098437960783,1.209553039082609,0.563129816923112,0.9450299816200671,-0.6214776814761994,-0.6321130247947641,-0.5199779899193749,-0.01377665336078449,-1.4972912663453835
2012-12-20,0.28159853711448357,-1.4459628141170096,-0.4459253933170313,0.1770785574566903,1.1886934410557564,-0.7819020744871905,-0.015387806399799689,-1.290342560682996,-1.4622083963845667,2.06725591536519,0.5159601778243985,-0.6483676808623456,0.6032623513215937,0.5578937591089402,1.4306570783759167,0.171130410501711,-0.04802413290150641,-0.7712057727799131,-0.7564242108048685,-1.0387994937211549
2012-12-24,0.2919503684192256,0.1734921979862012,0.7612471277205367,1.719367933227226,1.0550984340470229,-0.48679573125893044,-0.005583861806411673,-1.5533569293241065,-0.23724407390507585,1.473259232816011,0.10725617611097858,0.7026814735531002,-0.9413629518009737,0.1396358164071254,0.40699484599331476,-0.4445994630674183,0.29997559436037,-0.10889313525238464,-0.6698248159417519,-0.2490316190382854
2012-12-27,0.7223375279093135,0.9879094119943242,0.6211362062287905,1.4701910960895637,0.5998827455763308,-0.43178941090392203,-0.711441250251239,-0.2668553069634984,0.5079203411540504,0.7470503712762236,-0.3333517183141262,0.3914031423565236,-0.6345603426811585,-0.8432905404404585,-0.9823071006181051,-0.880427912322696,-0.3018133861591321,-0.31652807291404084,-0.34289866512525824,-0.9203805793862029
