,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2019-07-15,0.5273836529934706,-0.29881225344279394,-0.7348884415116101,0.7073917701531018,0.43616296537822913,-0.828533481434667,0.9400207864564811,0.6805117270960641,-0.10534761470835378,0.32132330060542097,0.8774186672900397,0.6106288436762658,0.6902152840740715,-0.17390967972604957,0.029561656925061738,0.32380591288542065,-0.6503129688255886,1.1244063090095104,0.46399583681383755,0.4232035737933411
2019-07-18,0.6231523227595096,-0.29559897511941546,-0.41234077408508685,0.5271598569841838,-0.520886439489085,0.06768418066581255,-0.2109583430698748,0.43243223902037686,-0.7194609900584619,-0.14114237778897598,1.0081583759413322,0.3968277854427129,0.23693538616855228,0.686498699051265,0.5410511414619203,-0.15027549068663337,-0.1004056545112773,0.20022101042722878,0.9707780502015896,-0.49412915479595265
2019-07-22,0.8433298183510903,1.484237036427465,-0.34580845567714297,1.3710980435070177,-0.42755505798064863,0.7669986403778299,-1.245373273619528,-1.2088544527670877,-1.0544686707458062,-0.6099227411132621,0.6206150363680548,0.2864291494847329,0.6673523539136484,0.1039034216661548,-0.8551565081768584,0.06232018100521975,-0.6916184638724908,-0.7066938317850743,0.5512921685060235,-1.1254105926928768
2019-07-25,0.787080126829488,1.9632385776429129,0.14059289974663175,2.0243516534748682,0.09879371761869546,0.5693124069922373,0.03634605255981927,-1.9940452434027178,-0.06309427984669987,0.1787838376517812,0.7620979413192303,0.3140125895921285,0.6413932697721184,-0.450840246553829,-0.422927125303946,0.34980302780953626,-1.0986209700582346,-0.7563996943262146,-0.14436509614988874,-0.9898443038949907
2019-07-29,0.9878044285512767,0.9952283800476293,1.2210234216991673,1.187305276710102,0.5782508537279089,0.2139986509458339,1.890673554918265,-1.4197578330085934,0.7214102150436107,0.25445116137550033,2.0437434281829705,-0.06584825595321249,0.8983195370331678,-0.9312307942935434,1.0575242249412182,-0.7044747418638363,-1.4779624289420288,-1.0743532889771745,-0.8227843541088874,-0.42351524914937216
2019-08-01,1.4645478857091159,0.5874861906492523,1.5979382550941357,-0.45741229473226164,1.4586306850936972,0.702557002886412,2.2949704014804144,-0.13666804196029209,-0.20002829001284023,-0.31099594777621514,2.336498263672872,-0.11881102869404822,1.2422572402401346,-0.4899703110898832,0.8648588611632196,-0.8253848161778663,-1.497811567818895,-0.8371842640245921,-1.257892496501149,-0.7858759965225474
2019-08-05,1.7902884723120998,0.8067756406290997,0.9717793403572281,-1.7719962780864953,1.4561001242235942,1.0752985209729877,2.1028027553024002,0.397800405186543,-1.2102248036226118,0.002247983709796153,1.2694007657489317,-0.44780185464051125,0.37306271690599424,0.6438500298127424,0.4215393993061517,0.3168760480288333,-1.5409036903130255,-1.2758181700273061,-0.8759703063159705,-0.7960169604530286
2019-08-08,1.7216282750689038,1.0958853657817775,0.2012966942274296,-1.8578760825896425,0.5832801215910401,0.37257595025129303,1.0916385629778467,0.3426039415550544,-0.4347197621809444,0.7472557047474784,0.5655558538250317,-0.7528924703003309,-0.7128056665677931,0.31176365068912115,-0.21279564655063354,0.627742718474962,-1.8046443970776942,-1.4623316204820995,-0.42383604921473966,0.467706908521082
2019-08-12,1.2522189416414344,0.8732146975635465,-0.6260786952801046,-2.516244428500669,-0.430559907070319,0.09732920661130531,0.018781002515514383,1.0925547419618107,0.4916959432870551,1.74911457596163,-0.2502208670145639,-0.5879041618935906,-1.5364688554986181,0.6277479430175511,-1.122271647453113,0.026156418746766635,-1.4729377857684103,-0.36164727554387843,-0.16740708568067236,0.37264890884805585
2019-08-15,1.0457316043680873,0.2364405518545786,-1.401195068679271,-2.3633063116100756,-0.6854731207861262,0.18525197242496913,0.6694687601180398,1.4351384018243245,0.12064460065675656,1.2976972683724761,-0.8278660580915349,-0.33566388468166475,-1.874741611950799,1.5638910922939122,-1.1064271087767708,-0.35629540835469714,-0.621335996904884,0.0020330178389865836,-0.08433233116327359,0.5674017775213372
2019-08-19,1.3437697435008533,-0.5739035921752808,-1.6665522433038047,-0.4541281237429354,-0.10032977760968817,-0.10035488993713736,1.426962354455927,0.32012509483158247,-0.04633457914524765,0.6124943399262658,-0.20069102943395642,0.06738243352928733,-1.1862226385087207,1.2216323253841768,-1.0507711620343567,0.39748050555395437,0.20553287791922376,0.41453052345724845,0.5838182803529124,0.8154021197254377
2019-08-22,1.0920493482009042,-0.30822080548405684,-1.3714701231696016,0.24711276215670352,0.7909457986250676,-0.27314942626851746,1.0184178566525375,-0.3761697479940939,0.5811665971840075,0.23635367974075713,0.4300148695732574,0.394613719491143,-0.8119617182024957,0.6735421351753809,-0.08954127504714642,0.8929669500478784,0.22384802701394974,0.27688119250892873,0.6614350207458514,-0.33277633144712104
2019-08-26,0.5800221840389653,0.3613716363405674,-0.9767910075040981,0.1122280013924876,0.6516840607941234,-0.015574770782877797,0.0026019039805720502,-0.009345535169958574,0.7551822247705516,-0.9921904045636586,1.297984388769186,0.3284738333353379,-0.418014994248759,-0.0016797173464431275,-0.015363060050875715,0.21311685253921692,-0.17951746534510324,-1.0269109657113598,-1.1539075989358303,-0.6416131067659301
2019-08-29,0.8170078020848286,-0.1872150658139037,-0.12256248914119135,-0.009024915960204681,0.3814564023300745,0.2847700769355798,-0.43397937515366664,0.7290164078014332,0.4944351745094067,-1.6101150592165485,1.1123490062567578,-0.11578470283587282,0.5744309433343344,-0.09964296066466055,-1.130900559575724,-0.10438572824514279,-0.46234619362592316,-1.4773195470989031,-2.1483862131978664,0.024952027708796627
2019-09-02,1.5106949328637198,-1.1325021370144264,0.6782564910027626,-0.1389338561112821,0.8824179293126349,0.5648225567833338,-0.7780080630253798,1.9356112742137779,0.2650093803433177,-2.065687732099426,-0.2658460450702664,0.1259083887624422,1.2167598465153797,0.8010824540734413,-1.7541010620993132,-0.1312423141813674,0.27725002170268215,-1.2578349012428809,-2.2469600975372614,0.8156696202438448
2019-09-05,1.668000750272316,-0.7353352706291982,0.051568760376050043,0.1847965266645212,0.4981078023694785,0.2689921825657382,-1.6926994156236228,1.5613837758426719,-0.21589018284825537,-1.481455164126209,-0.93379575348055,0.03365705272202863,0.638538509301891,0.6668247853311384,-1.5046913208244943,-0.49131142566380603,1.0802830272305597,-0.2530671339666973,-2.424054404174604,1.4550746199142075
2019-09-09,1.442836927554336,0.7948993839104581,-0.50239575464749,0.2769496379471795,0.639140837393089,-0.8348869798004275,-1.5777163357327246,0.18768097652447308,-0.13295935236239748,0.49730321858643556,-1.5118488118030922,-1.1155239791103335,-0.4465103471204988,-0.4962268614285418,-0.00990754634485733,-1.6874846614465497,-0.18771978954808002,0.6638010387300544,-1.4843814755507452,1.168072291480036
2019-09-12,1.1669545719426102,1.7437624706869976,0.22842096342291035,-0.09330428084736397,0.6211860986831069,-1.685639672929141,-0.46914030993582073,-0.8001853325713064,0.07724418660560362,1.7636819635519123,-1.0143731052266194,-0.4685170367494843,-0.43499977986644195,-0.508461534990806,1.0983214220376758,-1.6862465028350748,-1.0896405162732081,0.7711288899810523,-0.052698545210500616,1.0054035377719104
2019-09-16,1.281576088893267,1.4883959906287296,0.3949538521487448,0.2248505372426079,0.517421336514201,-2.1031701157010145,-0.11556707209941648,-2.2212515336259666,-0.9470952714556121,1.2999296093691934,0.5336427345970759,1.1173328164112732,-0.5710547067332992,0.2875298456335427,0.8510630494030478,0.25571519459007885,-0.8075987538481344,1.3774835368188965,0.860613505303331,0.6314925774814087
2019-09-19,1.857344020780398,0.9145688240891798,-0.31727142140750325,0.4010474901510899,0.35086932588040404,-1.1467793526378698,-0.6393335122578343,-2.8852330581269277,-1.856367043656567,1.3586751900699807,1.393383138677772,1.8505219767915642,-1.2296299170053828,0.3517747503312091,0.9148469055014077,1.285061003892698,-0.219902778960888,1.5000053174544379,0.871641661711617,-0.37293463457337706
2019-09-23,1.680457058729002,1.3472613671193374,0.18053254719914638,0.34369924620308157,-0.7668219539116153,0.21145781334453032,-1.587255470006037,-2.1526988472881703,-1.3664683480646511,3.0515978708962175,1.7379643281626989,1.2914888728314613,-0.9579553898575212,-0.13549023610357544,1.2500588001514263,0.9336628014550746,0.4012876335165856,0.6275532123751595,-0.8068825381530643,-0.015274861990347161
2019-09-26,0.5474453603025118,1.6588623183039217,0.7734245054919962,0.8975640602764695,-0.7091087993169555,0.18814316875013676,-1.4463934678823303,-0.9114528794864148,-0.012764532942636775,2.7522206478412814,1.5302834616332734,-0.7103887832657424,0.03315122324441412,-0.886325588181341,0.4534748998212469,0.20992429836859877,-0.47606155316658927,0.33789208732330667,-1.0622696077271325,1.5756843441032784
2019-09-30,-0.22019099346466606,1.1779455618238344,-0.3401641225323893,0.8918827857282919,0.024115575417821642,-0.21256718200491992,-0.48462786642625183,-0.4159053273871891,-0.23775443438956995,1.278665825325347,1.2452297284079634,-0.35514453694182757,0.9334298534265022,-1.2344102186493473,0.39022584501170005,-0.2282609052847065,-1.9503554901909055,0.606491957411071,1.5238937806308064,2.217103648931126
2019-10-03,-0.3651280090054751,0.7362042096192715,-1.1503040822157047,0.2581071046746686,0.21434491059246266,-0.30105940847044427,0.33054572233118956,0.1596994483696969,-0.1740038116940375,1.5665834836795396,1.0792068735764937,0.767031438038651,0.4790621124958752,-1.4171085379632276,1.3030847479871115,-0.029723026313487392,-2.172103862638266,0.8525787768688677,1.883910351702465,0.9186785080934772
2019-10-07,-0.5548650229268094,-0.16131838509605484,-0.6382919826207691,-0.05507307205808372,0.06356377028515106,-0.6942772829495664,0.8907091911766939,0.9332446652808263,0.8605193264792383,2.1462052520087314,0.8493864885536739,0.19473862850585458,-1.00937184064492,-1.2568750677558798,2.0013504846903634,0.7160823350828109,-1.2291205599972725,0.5200106539186699,0.2358650802259656,-1.4377240550633297
2019-10-10,0.18752156991000415,-0.7251234257384211,-0.2934883041092199,0.16008861360578738,-0.19854632538953584,-0.4685420052043989,0.267836609431535,0.515352244628667,-0.5631862330932318,1.13975791227466,0.6139762530792539,0.27513921514257894,-1.2358152296860543,0.12274022410205067,0.849850698839374,0.954461816097955,0.017159895078874037,-0.47244607787392956,-0.4003945756515219,-1.884931076305444
2019-10-14,0.9022706213132988,-0.6494059277031632,0.021157776446014964,-0.09777582165761654,-1.1017263874365408,-0.10646085185542319,-0.599196777144752,0.1880699628366937,-1.155923395301755,1.257451798657119,-0.30428266198573023,0.28346267422284815,-0.8811194650508991,1.092240823326063,-1.3520063759444438,1.0344094526316903,1.3967861936099868,-0.5777516384967971,-0.4095111174589406,-0.41287152625160906
2019-10-17,0.41948200274799813,-0.1581878544293908,0.46081431750715457,-0.4454156373464927,-0.9498313526154165,-0.15425978275222002,-0.28187645507302705,0.12984581707460915,-0.05681630766168028,1.737464483962024,-0.2525826413121213,-0.4924907812266858,-0.5213539773051857,0.45057297269423974,-2.167565305500249,1.416590211837008,1.5112045998563912,-0.5360602930827817,-0.23406121628913965,-0.43175185952334044
2019-10-21,-0.08104320334461476,0.648111470900506,1.0061165397134506,-0.19474182124430617,0.8986374507257477,0.3936998500309819,0.5994507861919641,0.1942732579454476,0.4939469535594864,0.6042664222109485,0.5722339211999563,-0.0879849672504879,-0.37215794675681146,0.47362118474794196,-1.2777042770315143,1.962024501402373,1.2416565475075474,0.44292699797023216,0.36359622163536176,-0.5911755890890356
2019-10-24,-0.1527302194577583,0.9091283466991317,1.3204992038253867,-0.02850261804298939,1.8503198826390523,0.24528910038930818,0.43612161034032965,0.01590736602076924,0.6699114747360326,-0.027693743783457403,0.7286927138368577,0.7453941692274532,-0.16964765393784492,0.7979409203051722,0.035139411298371136,1.795014172595824,1.184546397427229,1.836152126163681,0.2537930901924401,0.06507158297131158
2019-10-28,-0.012396924618413708,0.6347276858545393,0.839443348481513,-0.9653322682064425,1.9915082559433324,0.05884923752491917,0.07540805710764525,-0.29674440053008594,1.0682764339410702,0.03657097356341347,0.8142587040080584,0.6446518437826565,-0.5222280823920468,-1.2383688524248186,0.25698189750924777,0.5547888395063075,0.9369632891798353,1.0470194021237114,-1.0189130842408802,0.15508294819068968
2019-10-31,0.18308772763594477,0.4211460825935865,0.5228357997073821,-1.8339673936913126,1.6596438582706754,1.051408644279269,0.06396952410554135,0.14084466056588785,1.2257303629800196,-0.39257182792037415,0.5956970612704833,0.42390781849253595,-0.8853348498605477,-2.32391570001236,-0.2669440160558915,0.4399439894872137,0.002147637815311105,0.22535706551517554,-1.1459420908847306,0.15046462938932362
2019-11-04,0.37149786589303535,0.2757321879292798,0.2753752601960896,-1.812321227515171,0.41264291381604196,1.8341322309448616,-0.7113909269161306,0.7197088561768588,1.3048613969382126,-1.2298492335297742,0.0698380991261176,0.7628464082425775,-0.9660802087814372,-1.7221747566022618,-0.3762508933984634,0.9843269090254156,-0.23734100011309575,0.03575216981839112,0.22309601757091552,0.8399058196542083
2019-11-07,0.6047029307429844,0.7812908083222079,-0.7638971371786839,-1.6585733285724844,-1.0557199273752533,1.782490700822399,-1.0724852960903686,0.6647540793781905,0.9151257925723263,-0.9128035290953321,-0.4196430852989637,1.3584655039910378,-1.3360432293776272,-1.107953950256524,-0.019752966946103394,0.9520136048768741,0.9327152073419049,0.16065341426263435,1.413869338434705,1.1868769767169383
2019-11-11,0.5114656787227284,0.9469194464753775,-2.2065149807118143,-0.7018754344324404,-2.330200633327253,1.136863661654665,-0.5590154506089597,0.2580262218740629,1.0820385641524666,-0.1780213079187761,-0.2192334158884177,0.9962149494576896,-1.6713143908334238,-0.5931407512004346,-0.06836148142354255,1.0888187243609855,1.5497037336126023,0.04974585219797597,1.061763420750923,0.6746193909366656
2019-11-14,0.39912885294767736,0.2273940498736488,-1.9688585261613325,0.8971074211365122,-1.5087213380199542,1.080411467312202,-0.30209041301067496,0.6058579785243652,1.1416001247029228,-0.2584004429005001,0.5897534695221751,0.08632879641488744,-1.2362203978044048,0.31062439176576284,-0.2741338506515246,1.7437688004543543,1.660798436444595,-0.16192850122697194,-0.17290770365101585,0.04669213229881211
2019-11-18,0.5750479879943632,-0.6214795772791069,-0.5305998615058095,2.3863500197702003,0.4315567870444154,1.376677100053682,-0.4942588120391893,1.403056201388812,0.8307643339478815,-0.05535705724506401,0.6641564419243902,-0.09324775539224242,-0.23314765270827395,0.7130566808374744,0.0873404853208363,1.9655080660557227,1.7526318432785848,0.011276364366091978,0.573006917823155,-0.05781411301469047
2019-11-21,0.7907582141562494,-0.9739852675129109,1.0052280226346995,1.9007996487387262,0.6913139989797634,1.0165908066976503,-0.7918417684020344,1.5302050981711135,0.20576278766877845,0.9936154673462352,0.539639146764108,0.20744162417342826,0.5400743320887172,0.5069770861231244,0.11794308638285848,1.4509451825456716,1.2117060269147653,0.23792518596514198,0.8013758049568334,0.1423022967306254
2019-11-25,1.0872068720081416,-0.5601466958271853,1.2588064971888764,0.6159554375471195,0.67782921750227,0.007193414982750164,-0.16032058952189282,1.5549451522513396,-0.8316791456320403,0.7555273514399654,-0.04869805903261797,0.626764786994788,1.8860429111545036,0.3283009014420011,0.4846090856630195,1.426533654576784,0.15015659125339104,0.23535336754906505,0.08047918707117811,0.5909832366774179
2019-11-28,1.196417602030445,0.1424471072826292,-0.33205693217892923,-0.2811108060200969,0.8732634297258637,-0.7958894933043984,0.0614255168089395,0.5042356449617035,-1.0584301048894202,0.43230134587723995,-0.6076904303336113,1.3169971031570802,2.076060158793054,-0.3869734774205494,1.2419297266392375,1.0421841300421417,0.022571365356162998,-0.7200671606746878,0.5720609302068719,0.23770134268120988
