,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2009-05-25,0.24611401464155594,0.576989889469,-0.8187527327293954,0.7370815859140164,1.012112649589542,-0.1430242505126559,-0.4910290947574589,-0.5203063950452846,-0.09190765629489031,-1.790712511218244,1.0795966343313024,0.690718207862784,0.0676749416231093,-1.0341935194413423,1.6283300980590665,-0.12120794660756688,-2.402233060916709,-0.4812558633040711,1.0869974584580444,1.574574348875976
2009-05-28,0.288651014744126,0.5331714807441347,-0.773939964661276,0.7050169844388189,0.914291585111384,-0.10282762917810986,-0.40852100990235535,-0.526651530073283,-0.041757193101896496,-1.814782397884968,1.087403943685705,0.6378933227136013,0.0767539173824061,-1.0258054908100962,1.6066889416544397,-0.23943808337957406,-2.4045346117170756,-0.4672997341191275,1.072485421550651,1.5979149486060236
2009-06-01,0.3567528247853717,0.4770095673759562,-0.679907924776092,0.6454301272985647,0.7917051887026266,-0.03832795804771247,-0.279052053185614,-0.5414745906577835,0.059610497318504645,-1.8371250261630752,1.0642425554935926,0.5982963480467163,0.10557316527900226,-1.044093466983927,1.6533387001718418,-0.38934063346328,-2.387482286424743,-0.31811301343833537,1.1039513825341534,1.7046470273950955
2009-06-04,0.4117092616694886,0.43045269317976836,-0.5966335248933703,0.6112956634298339,0.7120237132999644,-0.005799108448980634,-0.1763208359361467,-0.5245223415220651,0.12898764818447586,-1.8357910500289167,1.0647492641735543,0.5554197370485032,0.1370592404277657,-1.0748070883024832,1.6667308643726462,-0.49057859247444663,-2.344608052289963,-0.21398502258153435,1.1619079607016154,1.7792185281603496
2009-06-08,0.4996731695117573,0.37115944246315297,-0.48939689066771064,0.5496915444944809,0.5955780995791949,-0.0006254131173905241,-0.07728793279298567,-0.4671824486459766,0.24885184576695601,-1.8789367716848722,1.1131018810125028,0.4799565622751764,0.0632099443694451,-1.0979941797572612,1.628079151930919,-0.5722219192575487,-2.2936469863384046,-0.1684667291889445,1.2269237660274752,1.7976919842885544
2009-06-11,0.5599981928358625,0.3295738963267738,-0.41975573258920235,0.4728878070580068,0.5071515496473502,-0.02508688828925377,-0.045211352822093376,-0.42257445881443567,0.3295597696976451,-1.9611520942569003,1.1454820634521627,0.4297461897392199,-0.04841559380288592,-1.1121667302476153,1.599010047706978,-0.6240957478408086,-2.267409634784657,-0.1871745998178322,1.2969770164148784,1.7810537235279214
2009-06-15,0.5965573772025661,0.26947048859139777,-0.32131696587212955,0.3571653568736811,0.4118426907897515,-0.0721183134241689,-0.023617170562104536,-0.35900179393384646,0.3410939106027753,-2.0546411705009624,1.1644673346258236,0.3622726437195289,-0.12127417571594393,-1.1773390837953979,1.6110417430283952,-0.7390380480910944,-2.234667397349823,-0.23319994690274848,1.4343767017042353,1.8108107770364412
2009-06-18,0.5833891580043957,0.22018967206731366,-0.22069416306281892,0.2955997143534548,0.3484063919536682,-0.10381664775601505,-0.0025259560283114966,-0.2830242656013687,0.2666390807431502,-2.0490193909023686,1.223240182641807,0.2702957824781385,-0.11953612560617928,-1.2791088028240254,1.646594542233453,-0.853225944386141,-2.23411493472624,-0.2958322809959902,1.4811583854402304,1.8837839169762713
2009-06-22,0.5255376685750318,0.15408265077799668,-0.06042987081019146,0.20347198403879077,0.26897864224452833,-0.13360362606675596,0.04503016746239279,-0.18850496209517115,0.14766878625722837,-1.9800913766294705,1.3081436278241079,0.14299138722788926,-0.08787432147722869,-1.4871759771829625,1.7322640300276544,-1.0532926238583564,-2.27183539810016,-0.3930813847846294,1.4500027018093535,1.9962260651964245
2009-06-25,0.47715521345278133,0.09433324328872125,0.043182218739372856,0.11149814949183835,0.21633149299228643,-0.1526996858546296,0.0692584461859797,-0.13629608901240522,0.10409763682402758,-1.9350521033236452,1.2916160333422986,0.09402368965335231,-0.04210093612158498,-1.6500568843110788,1.8074194378414814,-1.2322980617231092,-2.2732742369204315,-0.46988916803172837,1.4166025794541464,2.0396901790880264
2009-06-29,0.4279929240560588,-0.027685609635049176,0.11960141799152713,0.031014548284173438,0.14969648223114512,-0.19183463095746767,0.02343818136653113,-0.04973509681638854,0.086056527684059,-1.8707089559150918,1.133427761570027,0.07164421069326614,0.07968496533863569,-1.7978497584613555,1.8743488231888203,-1.4825104786765981,-2.1549838167139885,-0.5960351215920627,1.412891275910619,2.0113318686270487
2009-07-02,0.40402787419368064,-0.13006086835949932,0.16451546947170553,0.017696190848138674,0.09505570563783027,-0.2442300867899357,-0.03465313965961955,0.012671777920594414,0.08641769291238269,-1.7998955109788501,0.9740254836688654,0.06577735559678263,0.14548639459762464,-1.8244667487175674,1.8861675826274953,-1.6457307039198257,-2.030151179001535,-0.6393095832785308,1.4175941727987567,1.948226011321211
2009-07-06,0.3735547286711299,-0.26096752647271393,0.23263146437196322,0.05152158824726995,0.007684781287035167,-0.3144313852892684,-0.0955620169393909,0.07692129912282242,0.08220964081904342,-1.679861416230946,0.8159055972712234,0.03342426767062335,0.12495304648347469,-1.7871178588404748,1.8385473317841687,-1.795629680073187,-1.8963524858565879,-0.6598133116773313,1.3608782797866483,1.9226988723678669
2009-07-09,0.34600254515732715,-0.3676776923010723,0.26738448059135017,0.09772631910824194,-0.06918154455968353,-0.3393195541275347,-0.14485364516840665,0.11215794313591587,0.08120836837228249,-1.5957167904122764,0.7342743165068335,-0.009212977058590165,0.05912337265070609,-1.7619324152504146,1.763208028803495,-1.8595120111894277,-1.8079309543014221,-0.7344821577579057,1.2610911997419625,1.9825082065043258
2009-07-13,0.32653006397709905,-0.4937550755294587,0.3180723148151039,0.11998758388856591,-0.16529598407927895,-0.3573115161212514,-0.1805121140820135,0.11527181946056358,0.1253869607533736,-1.5290380827001322,0.6124188104764386,-0.0034971593394370138,-0.05007568419236232,-1.7492236167383584,1.7042658612752764,-1.8641813083769265,-1.7038541809502006,-0.8344871486714301,1.1087086517065827,2.0820462324731137
2009-07-16,0.33811501630826046,-0.5633683255760915,0.36888049928592287,0.09554506114644848,-0.2236393210466196,-0.38475483127434396,-0.14989559293499613,0.0567150154260112,0.18409449323066826,-1.510483219551363,0.5124380741530845,0.022401329786413616,-0.12167776833969485,-1.7128620723170882,1.6944520413420165,-1.8210707448684171,-1.6318897761926596,-0.9076072838925366,1.0434912035796156,2.1258653905025944
2009-07-20,0.3787153423776945,-0.6354847783824196,0.436434433417053,0.05597519648393836,-0.28090795879855573,-0.4483011404474731,-0.05279514850690539,-0.08736481918064089,0.2595138431541317,-1.5004208223114144,0.3968515370596628,-0.001855933462179211,-0.1958319000608231,-1.605959107437027,1.641283162583701,-1.7323235968282797,-1.5366685919886554,-1.0361333455085207,1.0453465927181866,2.1542491542282836
2009-07-23,0.41624993800489,-0.683060550036227,0.4763430476633996,0.04463645345500779,-0.30307181001219097,-0.5096526523715456,0.006320823349745446,-0.20476289588672847,0.32097657441426153,-1.5121864719313385,0.308537771365152,-0.036481154283343684,-0.24633271205033844,-1.520227696166901,1.5492955688503958,-1.6489998625711924,-1.4519679729506125,-1.1075714543211557,1.0791153780051597,2.1647726513680947
2009-07-27,0.45170806926606405,-0.7504222060093123,0.5125145952006233,0.0720695547997066,-0.30743798463462263,-0.566432273209381,0.015002348925314756,-0.2971891126197006,0.35199986307954717,-1.538595350776127,0.22121446957305507,-0.08677112963947792,-0.2644213302096827,-1.4540403036783436,1.405018162131742,-1.5816236715039689,-1.2301589361720124,-1.1350505757416967,1.1483746452722927,2.2626006716782134
2009-07-30,0.46022026077448613,-0.8050048527094338,0.5278738635002546,0.09856686338072637,-0.2978401455895987,-0.5806465738686747,-0.020211921903714944,-0.300211688126749,0.3002842415155804,-1.5465658616510318,0.1876902294627952,-0.11371224430105666,-0.22195970734566572,-1.4473337028108382,1.3239262914283245,-1.5888969578267855,-1.015510710643993,-1.1205775973296594,1.187346372923903,2.4043406822690265
2009-08-03,0.4491798117309278,-0.8739203143814414,0.5233365858669017,0.0819063133672499,-0.2773915701553135,-0.5876752008405606,-0.07533809661258922,-0.24862585854945002,0.1482407601227047,-1.5340934845945686,0.1656045757841863,-0.12558932736714115,-0.13144845281635723,-1.4523010880803973,1.2705003422902283,-1.6245420378204978,-0.8346924725074952,-1.101881173204446,1.13780815629038,2.578021391020962
2009-08-06,0.4340853813910144,-0.9019783011709183,0.5047694761999503,0.017640804243554912,-0.2670442873939487,-0.5886004006254079,-0.06848605429936797,-0.1896346134091487,0.024266763284360227,-1.4927093389774562,0.19878835369198067,-0.14071004338376025,-0.08556892008527252,-1.4333027642272416,1.3083731708780577,-1.588746863686905,-0.7770665823816074,-1.1398448491230877,1.0390484848135768,2.6369104098253597
2009-08-10,0.4246875201570528,-0.9088876217336427,0.48509521556024665,-0.08117264057819053,-0.2685426423129423,-0.5927926555379844,0.012135399226028314,-0.12244612978844258,-0.08695711341196553,-1.405236778728542,0.2930746299977828,-0.18068951653783163,-0.05399228040382021,-1.38650358296693,1.4426938292691627,-1.4372732539978736,-0.7256149649435325,-1.2587810449981434,0.8954198448285648,2.6207043267511185
2009-08-13,0.4285383150317242,-0.9109090433894627,0.48861785800070084,-0.12550345720332276,-0.2794100248852321,-0.6081329783842034,0.07547718565564036,-0.10177538810272144,-0.14385283548599304,-1.3466784507315044,0.35308422578769944,-0.20457309733206322,-0.021034973005254917,-1.3622902473340717,1.5327245256629407,-1.3138507349491366,-0.6922565790395004,-1.3284982692122091,0.7989136940250436,2.5907539120756513
2009-08-17,0.44677436147567123,-0.9052521709494787,0.5277184456139785,-0.16276359487380923,-0.2886501903012546,-0.6758275834263966,0.11022804958015478,-0.1304757142702509,-0.25418219765922406,-1.3197875273824509,0.39280207707092385,-0.22042949655113186,-0.003615559832349629,-1.3490041398279362,1.5228207809470584,-1.2262193433185928,-0.6657249149871656,-1.297781148261212,0.7327428949647018,2.627374265474074
2009-08-20,0.47034765866127887,-0.8896744228976157,0.5731581825432955,-0.189866297528425,-0.2750199622719275,-0.738972247662696,0.1224854737171073,-0.15935786637244975,-0.3458726944736658,-1.3203741554050208,0.3803201155109819,-0.22011842909713591,-0.047775869042345355,-1.3486380612181945,1.4475389824765907,-1.203968671821895,-0.6526762671804233,-1.2170841604530835,0.7103288432585492,2.735203111395277
2009-08-24,0.5081266879556927,-0.8689171380785368,0.618738805111798,-0.2100319334817608,-0.24079545538121802,-0.7921375184994676,0.1595481821062181,-0.14802410644112435,-0.4084155099288395,-1.3111985930789578,0.30959542577627924,-0.18652017535006082,-0.14656662789408975,-1.3590198034880838,1.363512518735609,-1.1587667117558471,-0.6073126073093148,-1.1329385511129653,0.6403885788660184,2.8851249788344275
2009-08-27,0.5251422983988622,-0.8738998105613444,0.6132225160314039,-0.1948934559420863,-0.23484913965039192,-0.8097802648291578,0.16079275364709486,-0.09946328589156653,-0.4198134871726874,-1.3224520819700794,0.23144790061758305,-0.1341425445250549,-0.18935171720099758,-1.3521149791387495,1.280874612017682,-1.1237202460258024,-0.5313293877526699,-1.0795220107773698,0.5297059425353249,2.926715246808913
2009-08-31,0.5197743201738814,-0.9012656700085728,0.5712459031778506,-0.14563435567760208,-0.2521837010142893,-0.8070220152284041,0.10926833490874502,0.025930205803463495,-0.467545100413168,-1.350691869752977,0.12589559855676638,-0.07722029737934326,-0.20956629041768013,-1.2797733809915768,1.1181920331560806,-1.085274399850045,-0.4118413436348153,-1.0650664155595266,0.3482662456247885,2.931650153012568
2009-09-03,0.5074879868260794,-0.9098072545188012,0.5550356055191394,-0.11790839244590717,-0.2725948172566333,-0.7912151693904947,0.06340278927042366,0.12556672484890993,-0.5669209814226842,-1.3510765633232853,0.08217248682877652,-0.09300098773980732,-0.2415446086433237,-1.1859526572483496,0.9969105508194315,-1.0536895971999127,-0.33235377504695035,-1.1303991248159027,0.2700318027791475,2.926048427287068
2009-09-07,0.5095364323678303,-0.8777321064905511,0.5784271372692247,-0.1228939580994895,-0.31263359723398115,-0.760083044798016,0.04436718457552685,0.16197584185867986,-0.7369012668197432,-1.318748111263928,0.1043531666735427,-0.20186709673351397,-0.3495529791020293,-1.0279652358954932,0.8831442450008329,-0.9860526295341804,-0.22120749517449148,-1.276397565732442,0.2931548981624438,2.83204902429449
2009-09-10,0.5231372036106569,-0.8276219307851768,0.6073985127755496,-0.15856596223179098,-0.3296941222197622,-0.7444212940713586,0.06814766134691169,0.10302954933562637,-0.821545133892799,-1.2817906413656532,0.1293203585545593,-0.2539339289628202,-0.48998149241828226,-0.8897429884421214,0.7873695822697857,-0.9186656171521074,-0.14848734837873798,-1.3340381314562033,0.353201670244103,2.7389668096077364
2009-09-14,0.5493891821391432,-0.7511121727856241,0.6266464802740819,-0.21822309776430018,-0.32071564529091856,-0.739802787476734,0.13165276538976284,-0.027069619957954188,-0.8464687583837447,-1.2607681022028525,0.10284542140188038,-0.22087122808525597,-0.6729793305646291,-0.7252296608531142,0.5583392477595824,-0.8240799829514712,-0.05679458158332886,-1.3748322936014183,0.4430961320493028,2.6638307398633483
2009-09-17,0.5755421775513881,-0.695467140598718,0.6300084202838141,-0.2532979321070417,-0.3042013911093036,-0.740554553004483,0.18963244537655913,-0.11883924779660007,-0.8389148571971159,-1.2823309987168374,0.05120487160119925,-0.16503132688133454,-0.731851682795077,-0.6412485860639066,0.31997621308689633,-0.7661671699778035,0.04378058180042334,-1.474842730310564,0.5361209025802589,2.625211486303067
2009-09-21,0.6048468046333961,-0.6332631266913457,0.6317615465585699,-0.2715321117297573,-0.2895368523377923,-0.7467063425714736,0.23906637910394377,-0.23386575317327501,-0.8329127353105269,-1.3141923500072938,-0.009409397384972932,-0.0018337761079813438,-0.7115586573421627,-0.5613898554478904,0.055936526426859985,-0.7677162178110647,0.2315720389200179,-1.64511965233052,0.6628761278982209,2.4968683166412324
2009-09-24,0.6080300396118227,-0.5904256225010539,0.6366051450402589,-0.27756177887489036,-0.29759688309654014,-0.7509032886641464,0.25631445721364815,-0.32506447952480977,-0.814920496354997,-1.3006619958219319,-0.034281157994344724,0.2025922123078194,-0.6901266641283477,-0.5216388617353543,-0.0005257854688555464,-0.8187312622705571,0.35823252974618713,-1.7269083069601354,0.6960016154073584,2.347651610555909
2009-09-28,0.5971141037716129,-0.5252293433181989,0.6441145016931876,-0.30679017540295545,-0.3310622559615998,-0.7460195927734653,0.2812108368982059,-0.44147025916175103,-0.7278581668820432,-1.2479120802152819,-0.045094166059196916,0.5006737276596381,-0.7079060935995352,-0.48502951768486624,0.08006462251968126,-0.8779999176883169,0.4574003448826335,-1.7855303840156247,0.6414684710966888,2.1522728432642566
2009-10-01,0.6118117036804976,-0.46787383873259425,0.6470678289117162,-0.34105969478721554,-0.35572076547207,-0.7306607775836442,0.30160386582103593,-0.5127352859912025,-0.6254032951592973,-1.2223447010577155,-0.033236398075923206,0.6709607968562457,-0.7353730327654134,-0.4559081951579072,0.1548723414798498,-0.9033345224594421,0.520361161982132,-1.8560779065584756,0.6054283493479871,2.0018689250365793
2009-10-05,0.6628909230961686,-0.3833708974028346,0.6490609647923988,-0.3947438615490343,-0.40915494676006975,-0.6948512667799991,0.2762356625205646,-0.5120897229730618,-0.5312706151134964,-1.1873945925626912,0.01990335662998048,0.7577447687724604,-0.786934278618937,-0.33578632950260484,0.1901704212307471,-0.9018470408904626,0.5814944109535582,-1.96020480667184,0.5750902709817819,1.7873658156068957
2009-10-08,0.7050726434369043,-0.3161589003953522,0.6547415476749625,-0.43346556616689824,-0.46308913411597563,-0.6659669902373352,0.21748050176853723,-0.4323153073624757,-0.5191019388296614,-1.1507439629516436,0.07668172640860697,0.7311452272941324,-0.8254916515850044,-0.19565391545385538,0.1601727540385327,-0.8772529229349875,0.592106126469691,-1.980747528379487,0.5454584316492528,1.6271359237187313
2009-10-12,0.7674951926880931,-0.2160303860167528,0.6753212222454494,-0.47019788942177676,-0.5034216391567077,-0.6303366717769586,0.16115846063699876,-0.3149584396743872,-0.5136458371488185,-1.1401469710022998,0.1139196505616767,0.6381321778044527,-0.8420433223423298,-0.05937060009822315,0.06395377868644532,-0.8162609993741566,0.5823197251477392,-1.9255518113110894,0.5430370509983041,1.4164234079400067
