,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2009-11-16,0.16229242404863956,-0.6814571972460542,-0.13059082396814373,-0.3048361474827518,1.0892149160031195,0.0748511327058123,0.5444490525259832,-1.0113729508067868,0.7354203888676705,-0.6513274234982902,-0.36709484922359586,0.03459556988742064,-0.4629538038431512,0.4337943469636404,0.4487553566075323,0.7915633118956508,-2.0181655059210124,-1.6923882126778174,0.21246890906446955,0.364258317179007
2009-11-19,0.17669693959120336,-0.6842082408370035,-0.10750407819587478,-0.2950810717262927,1.1018522710890921,0.12566732395729888,0.5259881499616831,-1.027812102303585,0.7338424009632438,-0.746972944597503,-0.36757640615128184,0.055575726740610364,-0.4883421011181421,0.4758320147697226,0.4294830725299527,0.7700579291677266,-1.9468753072616736,-1.6580681923703786,0.2054366410805983,0.35603647764945384
2009-11-23,0.19600037592472272,-0.683582031622836,-0.07508846140204184,-0.2831556719054833,1.116434165771016,0.18452137094990273,0.4860452117127125,-1.0239536650394279,0.7368417118412002,-0.8754871817282848,-0.40140181863640206,0.04278645178575735,-0.4945299081473483,0.5279426794630012,0.42483123342163603,0.7592227723648945,-1.8810609089135342,-1.5864870690567836,0.1895068584607898,0.34135262523104776
2009-11-26,0.20768239688145754,-0.6841542916772316,-0.06163804032532403,-0.2817277790570955,1.1349776271092902,0.21756479980338797,0.4418439710981058,-1.0075447152023271,0.7407938469021738,-0.9632466015709472,-0.44632957361490583,4.683877607742036e-05,-0.47017724925806204,0.5737173332230215,0.42633657829740274,0.762949730978901,-1.8453991267963539,-1.550741367767584,0.17068601861561392,0.3139956880167018
2009-11-30,0.2386093636481364,-0.6892145850268024,-0.06674569224564042,-0.285308959966836,1.1630707743607154,0.2347362404663308,0.3477802273914116,-0.9697145026764616,0.761007661258176,-1.0410792933047035,-0.5062773703821227,-0.03329343197484701,-0.4340340295028447,0.6246711134420719,0.4387455232480252,0.7453237809067909,-1.7899101669319069,-1.51681079821572,0.16459464859025005,0.2638988384536424
2009-12-03,0.2740904598962049,-0.6861944567138698,-0.07873470675831391,-0.28113071325695493,1.1842270048601333,0.22483773406354618,0.2670503600909415,-0.9408952863573663,0.7866542866973263,-1.0574556599673073,-0.5358396164801674,-0.016288579750295976,-0.42883047897865284,0.6526006607255156,0.4432816005872627,0.7215937179104375,-1.7405640162511902,-1.5018168123014388,0.18573557931506002,0.23669680314052696
2009-12-07,0.32276228601290113,-0.6680984419140464,-0.08574682981908713,-0.2596576184951391,1.2194002286366203,0.1930185047710354,0.16600584455067843,-0.9054823140274779,0.8131924954206294,-1.0451845140851468,-0.5650433183829906,0.015311048354816335,-0.44762036592479265,0.6940645294672367,0.4278409799103731,0.7132288486814794,-1.680651238184415,-1.5117124521484875,0.2274745971934265,0.23003823126383285
2009-12-10,0.3567027703570038,-0.6606019326066088,-0.08046835986517283,-0.2412786923130812,1.256537253254514,0.16510892374353497,0.07347353042532523,-0.8673510548400865,0.8153715568189707,-1.0390343711500607,-0.5991456269294743,0.0037312934986825723,-0.46784317299865513,0.7389280679856894,0.413846059620069,0.7256272557379465,-1.6440115519384972,-1.547944296931249,0.2559066138898543,0.2503869575084081
2009-12-14,0.3904474334432659,-0.6688262344987036,-0.05755521805977765,-0.23762086382882117,1.3212427120264179,0.13530815330376939,-0.07877642986703874,-0.7885510105415684,0.7947171714784772,-1.049496474940426,-0.668163538110449,-0.09813181100920526,-0.4637338219335824,0.826334047758534,0.42299039455191345,0.7790232206768662,-1.60292472094851,-1.575225460760741,0.2751945114879946,0.2621171746945653
2009-12-17,0.41012013485519594,-0.6732842137995647,-0.02967698807771382,-0.24812292086321347,1.3730649531146524,0.11640867536815495,-0.19013585484768447,-0.7152726278765827,0.7784760531906514,-1.056708265666169,-0.724224158697501,-0.20561418406456652,-0.4350214703139904,0.9051529964719051,0.4542135001949256,0.8267452983758579,-1.5744088134618317,-1.559898338554384,0.26125241117863923,0.24252318382850513
2009-12-21,0.43799095713623987,-0.6503778759700547,0.02185995862094824,-0.2525028033265132,1.4398307701347821,0.07849720111732698,-0.3015591164328112,-0.6172590198362985,0.7709843577844894,-1.0481884178456207,-0.7884599778632295,-0.3189338415095321,-0.40072064316281086,1.015273607306652,0.5025309194120373,0.8449572829134551,-1.5384596633675032,-1.5316815668503243,0.19191791987134013,0.22552017345007078
2009-12-24,0.45225603422371696,-0.6111887066850432,0.06508800369721511,-0.2477593510048536,1.4841436987696017,0.03540593971046589,-0.3676315576918793,-0.5589885045884864,0.7469594699478344,-1.0379599243480588,-0.825372691390118,-0.40119951501622114,-0.4071037695952466,1.0896722334186189,0.5332562065106773,0.81777451055273,-1.5039797066703635,-1.5156301242519836,0.11989924603820903,0.23919718186030975
2009-12-28,0.4910857226250939,-0.6103038930521149,0.18029165873612804,-0.24215711300303897,1.4613553072565275,-0.04616556683487309,-0.4277265696743,-0.5427883969582544,0.7214187207205829,-1.0274478414053494,-0.8657549872062564,-0.5157998659771349,-0.4551271073075521,1.1604710281461208,0.583531892852279,0.7825154466621913,-1.4612437120186215,-1.4939386022997192,-0.022670632331366843,0.29939589615063145
2009-12-31,0.5147334199401753,-0.6253839432959449,0.2785974440133848,-0.22446575666801435,1.4233057166112093,-0.1098229699794878,-0.486673276894499,-0.5456013136600754,0.7058367757179399,-1.016787121601948,-0.9072642298590957,-0.6037122228313572,-0.49239387006575314,1.1961306333611714,0.6372111519121507,0.7703631481807001,-1.4578472641953721,-1.4705828562618015,-0.12416094119404623,0.3255616948941028
2010-01-04,0.5160150513106275,-0.597825536357576,0.3520785703190626,-0.17190482283084663,1.445047729785823,-0.15757667315154472,-0.6210804462649858,-0.5106095846912467,0.659315035302222,-1.0232748651724781,-0.9573577768230226,-0.7584190890366607,-0.5385108655227043,1.2377339184758978,0.7082248512298764,0.7673910301346579,-1.4669019422085585,-1.4613362320140064,-0.21199376207212317,0.2793537544697908
2010-01-07,0.5198063208637637,-0.5711095996244842,0.3985062212535764,-0.12672389865696565,1.4812052842785437,-0.16610976265690802,-0.708156358255847,-0.47329827254876855,0.6314847223537347,-1.0468890298992528,-0.9761912533976409,-0.8683336931784211,-0.5745124381595428,1.2800519950878895,0.7479037216871798,0.7779811309712039,-1.4428405188854803,-1.466045191837049,-0.2691907082952661,0.22706243051711134
2010-01-11,0.5190286631081428,-0.5343950440771005,0.45868693686664236,-0.07572653062724088,1.5294481479632616,-0.15737325235715577,-0.7691515297756056,-0.43210363521785783,0.6071890255996817,-1.0711713264242342,-0.9998100336155592,-0.9515857026671827,-0.619366619369084,1.3692035801999198,0.7851671274792507,0.7810492287967996,-1.3687230789200993,-1.4412296007303598,-0.3150979170281012,0.1836861912513319
2010-01-14,0.5181613425610709,-0.5071657077976236,0.49133072411274614,-0.05038245476981066,1.5576971203592949,-0.13101647005429412,-0.7769920939096915,-0.41920887410184576,0.6101323108675408,-1.0799818121809346,-1.0338767623198561,-0.9623195106414115,-0.6529281508416778,1.4661807824110509,0.8121158204959857,0.7615138219124372,-1.3002166862826152,-1.381515080216085,-0.3384577793896187,0.17159602734710938
2010-01-18,0.5247601412342994,-0.4852273923312822,0.5086086142150399,-0.024015965955215324,1.5980594852441006,-0.08497647844255114,-0.7844495254255157,-0.41166136746353454,0.6197938562366613,-1.076257335938671,-1.0733204937607974,-0.9593678896365614,-0.6984875307216849,1.592046368321071,0.8412533666957698,0.7418737639987151,-1.2251800879691765,-1.2798669757367607,-0.3353358721901862,0.16507365014503245
2010-01-21,0.5412256695792294,-0.4827722400998862,0.5117884855487388,-0.004526207388063749,1.6367321063608806,-0.05422116271829585,-0.8140303935982803,-0.3916875925287732,0.6143581229272058,-1.066268863692595,-1.092302764985253,-0.9808387825908296,-0.7280670882319884,1.6569730219909042,0.8595900092692045,0.739646474707491,-1.1919081991970426,-1.206120075000734,-0.2914451015361696,0.14428817425833823
2010-01-25,0.5825141159358678,-0.48247199034955324,0.5273833648209194,0.008124594424407857,1.6862426015303127,-0.023978593036870666,-0.874086075034302,-0.3411748120705101,0.6071017155220731,-1.0416289817325135,-1.1503330007978438,-1.0364456562492868,-0.7405282892028042,1.7131166202858308,0.906028048353934,0.7041504313093665,-1.1799266248290174,-1.097330853375748,-0.19956333956490663,0.08409385344801218
2010-01-28,0.617806985813023,-0.4819524778707037,0.5531375463901718,0.0055582917678503405,1.727416732235232,-0.00546788315443338,-0.9206585974322911,-0.29455586552815743,0.6155662984899519,-1.023009600684634,-1.2063442498341004,-1.0845461816695041,-0.7404463145232077,1.7517199061851496,0.9438544032093854,0.6569684434560461,-1.200097220873603,-1.0370957593400874,-0.14723027743831726,0.02923760395039568
2010-02-01,0.6497837353644239,-0.48952395798016557,0.5990313540871053,0.008839049870661786,1.8054394088079484,0.009542357124854258,-0.9629444612131521,-0.2390266515482503,0.6422552117493613,-1.0083122428553077,-1.2607169500150197,-1.1235733929272362,-0.7419143854128563,1.8249493330470996,0.9744209780975508,0.6070847905612786,-1.2453977595916892,-0.9846691919271542,-0.11822069461873826,-0.02505347321109288
2010-02-04,0.6580435928354793,-0.5008371826372736,0.6383183095766279,0.029339863224448173,1.883072233090652,0.00687477638433955,-0.9797192694604883,-0.20405022200189613,0.6587144323119969,-1.0026278633925094,-1.2895366604512521,-1.1288926891467022,-0.7411218781539816,1.8929812029765982,0.9913021331203765,0.5935412336100716,-1.2742036640099141,-0.9328161338014828,-0.11024228672522698,-0.04598050823151934
2010-02-08,0.6595702280010283,-0.49595548931913247,0.7021946324266906,0.06433775512226869,1.994764461780189,-0.0038397263081978955,-0.9953451794741073,-0.15810448432262697,0.6853613594265654,-1.000107601924478,-1.341723560710882,-1.13770126993054,-0.7382371802941567,1.9853612511433545,1.036772389849525,0.592492376069282,-1.2907853822913977,-0.8503127556297673,-0.14004490491920152,-0.08576699439902105
2010-02-11,0.6601225843594593,-0.47808155033627375,0.7526855996266336,0.07633413755158057,2.064515222226166,-0.01754901853317835,-1.008716860188989,-0.10477700229529052,0.7110222396909907,-1.0043908380613802,-1.3721985666794598,-1.1552426974745922,-0.7055357681224936,2.0505794252656777,1.0763837589611038,0.5936644159856311,-1.2715613705070516,-0.8062894329935287,-0.19479067112108692,-0.13078679948748306
2010-02-15,0.658870747936023,-0.45072306088938513,0.8157421227673557,0.07031812483846628,2.128510542374909,-0.04382652426479019,-1.0239158045094932,0.0024839691176856546,0.7346115169765962,-1.0255989691616005,-1.3796776313277026,-1.1681174434458783,-0.6322959892361262,2.131886645604789,1.1092303038398883,0.5860502290589431,-1.2024476983968115,-0.7813202493019238,-0.27870676887598916,-0.1834163239851767
2010-02-18,0.6538963666853583,-0.41732915329364084,0.8629342477959326,0.056045707855275635,2.1675332396628946,-0.0725136336992065,-1.0195007993560046,0.08589847603498996,0.7405834523189397,-1.0297611790641101,-1.3945798080196363,-1.1533654416440244,-0.5970877108946991,2.17347380511207,1.1384585577921122,0.5556810924225297,-1.1396934707237472,-0.7534429960460549,-0.32522728225732406,-0.2003237021337431
2010-02-22,0.6350086386251665,-0.3529776639963133,0.9404263452587596,0.056734590448971306,2.2093079134827702,-0.1009772398795645,-0.9812910113578334,0.12855641226180317,0.7377472229134862,-1.0237652183050405,-1.4433933014645781,-1.1298186182919134,-0.5851578997985529,2.228745312814221,1.1725168724712376,0.5194411968552541,-1.065161179416688,-0.7058169276776157,-0.3854783436523888,-0.16200828683270665
2010-02-25,0.6143720948990112,-0.31360553028271854,0.9923611831781721,0.0625095182536132,2.2525214555223982,-0.09925920216064343,-0.9425158566303117,0.13424244892913262,0.7443508043135535,-1.0328816843554405,-1.5192380395414469,-1.1505740155556703,-0.5903315352963405,2.2820852086636747,1.2024189635036593,0.48323655117258313,-1.0359291143378337,-0.6652027268060304,-0.44840672914113994,-0.1228771368073828
2010-03-01,0.5726207137545083,-0.2765810986311412,1.0417181011493108,0.05639905323623491,2.321450161502613,-0.0895249285854116,-0.8802261366343443,0.14975340860276573,0.7574321762852586,-1.0592859827070442,-1.6268122308845714,-1.2061406896677411,-0.6090718285532732,2.347946823702901,1.2693834064916014,0.42103542615877515,-1.0451117271553487,-0.6117962023681011,-0.5373129743366291,-0.09955264852959789
2010-03-04,0.5291491759605974,-0.24937169530034173,1.075955494028087,0.054648037822199694,2.3575668220921866,-0.09511246946836813,-0.8370868012509592,0.1487032512174772,0.7519495161931016,-1.0854390251123984,-1.6698024193475085,-1.2327293751930788,-0.6302276760179107,2.3981896104310123,1.3176595619202196,0.40756960639699347,-1.0457585252604236,-0.5849747877823017,-0.6046835629358029,-0.0775553801959145
2010-03-08,0.4794537835611527,-0.2142906945883052,1.1116335171749832,0.05680533287483166,2.39118173694633,-0.12544414977637594,-0.8076050872677419,0.15005375162246162,0.7351683327864229,-1.1092429683394303,-1.7070422695404688,-1.2451301254679519,-0.6414604555397907,2.4551457426960206,1.3596651194756277,0.40136578934829753,-1.0075684844883164,-0.5395071867333306,-0.6820872205113906,-0.028817563528114022
2010-03-11,0.45620306586059217,-0.17956338684484435,1.1359240027425106,0.06736758690198136,2.3988630092498124,-0.15463333100418433,-0.7946933507880478,0.14975169903396718,0.721940036710984,-1.1160341229346222,-1.7331500531160948,-1.2417672790129686,-0.6372310741580145,2.4797904766885415,1.3802728986185604,0.3802584210318787,-0.9657733718129419,-0.49604066886435877,-0.7283912522018402,0.00903089399448121
2010-03-15,0.4372344546782023,-0.11078843486994197,1.1645460479647778,0.07983707234176302,2.3789527551772762,-0.19966423784285778,-0.7727275023456134,0.13739829706913598,0.7156199105917985,-1.1114571971505594,-1.7811451644935203,-1.2219043538717547,-0.6235832012193135,2.469358439649151,1.4019623770808587,0.3351370467876343,-0.9095634221593315,-0.4362466172980873,-0.8107139985227797,0.05235004629467977
2010-03-18,0.42357995543599825,-0.04781666845398798,1.1779895441846084,0.08139329061801717,2.3568329438318716,-0.23577841979710049,-0.7515378326090436,0.12090394468805547,0.7195789663428522,-1.108815589634562,-1.824372396494592,-1.1926225058984286,-0.608809022933007,2.4397527015338136,1.4064058883997081,0.30964683632483203,-0.8645946133493109,-0.39417600496105315,-0.8818190135417787,0.09155080139662283
2010-03-22,0.39934602306467876,0.03340287624791071,1.1806980437520402,0.06975062657471219,2.3441533003445296,-0.28142873060512397,-0.7147560853850488,0.08915004919700147,0.7239645691102524,-1.105810099401524,-1.8669731061589079,-1.147562991729114,-0.5748796141611333,2.4105922613923716,1.4136530421641016,0.2953192561853161,-0.7866080932988481,-0.33214701634292376,-0.9519809339737714,0.16750917907566507
2010-03-25,0.37452350045081373,0.08603609315691255,1.1738333508797874,0.048925075187892804,2.3462223515949447,-0.30115552626712433,-0.6749230156059627,0.058013483301594594,0.7089824522712418,-1.111729606503533,-1.890271801953551,-1.1292243422703934,-0.557168723108694,2.4109966136210526,1.4517435142184412,0.28410082959137617,-0.7061817211188793,-0.276909879494498,-0.9668703507709696,0.24409223473138522
2010-03-29,0.3320237589555696,0.15276100086311512,1.1667863547586765,0.0310133674149316,2.3459005783961535,-0.30994555549931097,-0.6126989562272903,0.00011493410259122812,0.6738598767456984,-1.1231779060404485,-1.9504363549316355,-1.108361589272312,-0.5528212472428286,2.4167776761856605,1.5164489148376785,0.2669423528490197,-0.5988044837285152,-0.20248691800780594,-0.9709194929030536,0.3550553997474552
2010-04-01,0.30093354378147036,0.20078065643886076,1.1707841155901981,0.040182910224792964,2.3364814909972416,-0.3137696432487888,-0.574449040938747,-0.049778515941481985,0.6536623678824481,-1.128045499236442,-2.0121056470797534,-1.0640090887126867,-0.5542434408065078,2.4079451589265464,1.5348743127539721,0.2614090624034901,-0.5493898501421026,-0.16094357680898524,-0.9940992156211804,0.4212748782326266
