,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2016-12-22,0.9554572469674381,-2.1125552863403936,0.57330592594273,-0.5627945209894532,0.34246059418630315,-0.5391897230193997,-0.31643244110870333,-0.8005629289128509,-1.3277844569955448,-1.4542143649337753,-0.515367534520938,-0.9760506621700227,-1.38243066469956,1.5952019133017459,0.6343870912716332,0.9942942529149915,-0.3055806310263081,-0.14720851992557477,0.2375680898600386,-0.31200739275852446
2016-12-26,0.9812289241127867,-2.0700419990037875,0.532309949096302,-0.5319133476123616,0.3568568245605391,-0.5819211414194702,-0.3584442608713011,-0.7999521961115498,-1.2485842703263443,-1.481967304225668,-0.560605173922482,-0.933235924471752,-1.285320005052872,1.684318768085273,0.633342586673226,1.0025483604154382,-0.30202464645583804,-0.12919171943873434,0.2994031505278639,-0.2969413357837793
2016-12-29,1.0184807517287797,-2.001527081210682,0.5367106997635174,-0.5197443246385484,0.316749133776421,-0.5748773257951028,-0.3405705888456474,-0.7879934486279894,-1.204903033294883,-1.468733653577013,-0.5806154691440659,-0.9396144271265525,-1.2400313623763322,1.7483109308411375,0.6483808477105667,1.0157843577204297,-0.28720853151795034,-0.14631581096644247,0.31392963751714337,-0.31173330362042456
2017-01-02,1.0489705811694525,-1.9409689416275007,0.5414281849445121,-0.5047799994474084,0.28802110160327016,-0.5612309178084117,-0.34361303862948933,-0.7500760982048801,-1.176074893777308,-1.464608113619189,-0.5963169969502866,-0.8945968809295312,-1.218810157866734,1.8691559145195795,0.6547204721955125,1.0106885423838863,-0.24072936431746375,-0.1867590642751587,0.3341073424329521,-0.33210994177667
2017-01-05,1.0512743670004516,-1.9465736894794516,0.5171402126828328,-0.480683402100317,0.30948983519804985,-0.577249138161508,-0.3958609076807763,-0.7204093802783553,-1.1805967065552545,-1.4775148345131006,-0.6083581782431533,-0.7984002622069832,-1.1956706626087756,1.9515482343377748,0.6332200835728263,0.9959592187574771,-0.20703279333463429,-0.21383936055747765,0.35864168812365654,-0.3343144813654143
2017-01-09,1.0389430784499682,-1.9605847924644566,0.4747585369971805,-0.44326857504138134,0.3419014460732456,-0.599839300507539,-0.464431952199461,-0.7022362617364787,-1.178052043319025,-1.4744101355413424,-0.6449189399211396,-0.6718232583557905,-1.1079599603831902,2.032613205404136,0.5831117730748779,0.9802434403395122,-0.1809844865550386,-0.24729348847322025,0.3936287195564109,-0.33708963853684637
2017-01-12,1.0275654742576945,-1.9685841287731622,0.4393168571272282,-0.40938221185262813,0.37640652192764473,-0.613188367776795,-0.5074633370819113,-0.6983662629238738,-1.1696448324117654,-1.4672362791446973,-0.6776447799296756,-0.5997658842789104,-1.0374013517481697,2.0758882557900145,0.5565315527891502,0.9643484846950515,-0.17051479448907314,-0.2490009895685267,0.43598166952230377,-0.32045933749253086
2017-01-16,1.020772252393437,-1.9684902236813373,0.3975367559031226,-0.35894963734752583,0.43216723087781883,-0.6301426404865781,-0.5469571228478086,-0.7011260386179615,-1.1365341825620183,-1.4568360134001777,-0.7090569017088209,-0.5110671309822382,-0.959516631511598,2.1245691999401255,0.5395640235201073,0.9560192120245209,-0.13676482615999022,-0.23673665292104215,0.5115901354778106,-0.2630331508712687
2017-01-19,1.0227011968117548,-1.9676297878142184,0.37491579629671534,-0.31986411760751815,0.46848328282827556,-0.6477659766178132,-0.5668180755243024,-0.7058246013702948,-1.0987423956498426,-1.4460348030766794,-0.7199920122006727,-0.4396955434302332,-0.9136383964036562,2.1542604256225624,0.5418097325884966,0.9668981436203534,-0.09998814044625191,-0.22106220480142907,0.5661825858368833,-0.215073329903062
2017-01-23,1.0268517828275328,-1.9721394735073157,0.35279528807713645,-0.2761840967230858,0.500078404724249,-0.6725335778447935,-0.5982230232364106,-0.7132584879939959,-1.0479541808558643,-1.4282247353290367,-0.7371938648080871,-0.3646590322891355,-0.8766780414737574,2.1982987177631896,0.5665977301750149,0.9936583400096988,-0.06862997231125495,-0.18708348467290942,0.6268492361743698,-0.18776561131945382
2017-01-26,1.0266971975597041,-1.9785789268877874,0.34642731820613215,-0.26569414790375034,0.5086184084243641,-0.6977042035674469,-0.6309141364806823,-0.7099488353754235,-1.0166521516124716,-1.425300036602442,-0.7482521134623537,-0.3084171225959632,-0.8693495451253433,2.2591119156220967,0.5852814176853764,1.0208808507289904,-0.047235666406959254,-0.1673320105544978,0.6687325176332806,-0.18295946391261494
2017-01-30,1.0231283312522914,-1.9896579961070757,0.3401249522609428,-0.2876724227743822,0.5003034264904479,-0.7334207045391032,-0.6720484816472899,-0.6923510708220716,-0.9891551162218561,-1.4485936724750077,-0.7471807131945277,-0.23950914539697635,-0.8735981771437851,2.346465743538756,0.5981787228530577,1.0617140892769747,-0.02458469659976593,-0.16410231608505083,0.7223089795094354,-0.16707159045913844
2017-02-02,1.0211537675967737,-1.9924406876062146,0.3186664276746592,-0.3193969542147575,0.49040484427465686,-0.7501605245049564,-0.7035182785928764,-0.6785990875167464,-0.9603326945347328,-1.4822527102703538,-0.7458623257743762,-0.20165769651196003,-0.855388313258189,2.3966196587237514,0.5868858640927619,1.0948738934091962,-0.02184959967971543,-0.16827362308576338,0.7690248024958706,-0.14485311316408958
2017-02-06,1.015126519962779,-1.968877931117274,0.24358581917619673,-0.3662546954964776,0.4743148534373304,-0.7694211158152461,-0.7537629152956822,-0.6625903877477887,-0.9003484766836979,-1.5358501831144844,-0.7374323487688333,-0.18105119814681225,-0.8096215717816778,2.422044689468917,0.5449559744966739,1.130621630024648,-0.004576425610265757,-0.12630824713912725,0.8395585659283721,-0.07589414185032024
2017-02-09,1.011387913492158,-1.9273367572799331,0.16697413436131872,-0.39174843205581106,0.47149195456176224,-0.7868400739017359,-0.7987312873580948,-0.6458340152130637,-0.8446006451351891,-1.5717697194951745,-0.7272091261635699,-0.1841257491128179,-0.7740117572726265,2.424554571928718,0.5088384955091858,1.133576504550122,0.0282702556624632,-0.042031063956052744,0.8924403124961474,0.009251997638877673
2017-02-13,1.014266643951176,-1.864777640063408,0.08902910618640772,-0.40043315365830795,0.4896086895527267,-0.8060483766148114,-0.8593586756018154,-0.6141413277325715,-0.7729422683809104,-1.608763115160139,-0.7117452718556595,-0.1957855158211279,-0.7425270173302408,2.4346058334541176,0.47881023735170675,1.1086936534553056,0.07863189795436058,0.10843219445167024,0.9657096546782694,0.13263101715967598
2017-02-16,1.0170888252437695,-1.8372290559320894,0.07166122844081071,-0.389232924527795,0.5076042917938739,-0.8139391115204346,-0.898056965697359,-0.59126558462526,-0.7251092158787605,-1.6266887654717952,-0.6990829972776537,-0.18684915026477233,-0.7300575199167523,2.4520093364721673,0.46860660630584117,1.0902761543988821,0.10639406367506628,0.21405548424858406,1.0324820373742676,0.20175933817941788
2017-02-20,1.0240885117399294,-1.8306601544161956,0.07451826809990625,-0.3585678413036674,0.5143509155957227,-0.831192775504128,-0.930241500300708,-0.5722372231274743,-0.6737540632396013,-1.6375305870142105,-0.6837794571132768,-0.1657696111530171,-0.732515479646918,2.4837317629758067,0.4717626022944928,1.0768693614527007,0.15198892911750064,0.33956706195470004,1.1310241024890229,0.2724672119741985
2017-02-23,1.0238850943213953,-1.847462520817968,0.07794916037415323,-0.3378948235839884,0.5026340372901031,-0.8403970203997679,-0.9384072318483215,-0.5673837702159379,-0.6252635716651043,-1.6552227034559488,-0.6841698400852804,-0.16678339148842322,-0.7177968469447189,2.5295357887086176,0.5065388092727726,1.0709516497609324,0.21372964447971912,0.42180636213510886,1.2168660478622293,0.30147214903044656
2017-02-27,1.0250648336359633,-1.8676549196596186,0.04590134474636733,-0.2969301761162188,0.5003608360245803,-0.8590645680084958,-0.950667400557909,-0.5573970969181017,-0.5694621753137347,-1.646180742391914,-0.688449596103749,-0.15442059008408865,-0.6991720961193398,2.593546488738596,0.5120077928318375,1.0244311406586137,0.2580504502426889,0.5125890606715847,1.2723596489453681,0.347696887447418
2017-03-02,1.029046768527365,-1.876746390839995,0.013199689796538041,-0.25836105270567916,0.512510344336801,-0.8774089167378698,-0.9623244676763428,-0.5558808681476994,-0.5269254723169143,-1.6197861138869352,-0.6887797034374056,-0.1276034847751543,-0.7019067845206508,2.64528141453969,0.4725488620768267,0.9774034913416787,0.2685245943802693,0.5697054338725629,1.2714645471430368,0.3982734351467615
2017-03-06,1.0282781697904746,-1.9007548796219649,0.0084051036193163,-0.22600767396295673,0.5226222808499554,-0.8761140767406855,-0.9700811719264669,-0.5601484175109079,-0.4529723237165773,-1.61536502487021,-0.6734510402569627,-0.10820634110217256,-0.7267324536981313,2.71613760180764,0.44679432500553634,0.9300520741765381,0.3041223341944442,0.6279258722580443,1.2862396073715539,0.4366163692945653
2017-03-09,1.0305477846586188,-1.914380787390212,0.007598447888443491,-0.21308231077382475,0.5301747853136719,-0.8680024553648873,-0.9839153377326473,-0.5551435361228843,-0.4014096262084844,-1.621477410333343,-0.6538726532804543,-0.09671760402234147,-0.7544126393683275,2.768075604051856,0.4249816433220937,0.885098884574786,0.3257513392220094,0.6671815339791168,1.2953225849200454,0.45060513376264194
2017-03-13,1.0334513572069584,-1.9323365215397157,-0.0007307772452721822,-0.2012855536682153,0.5418673892616336,-0.8485869819586193,-1.0019005117748652,-0.5547537964356957,-0.3380041532149924,-1.6177347703742344,-0.6197578153269431,-0.08571265476003263,-0.7747205943969964,2.830596491213157,0.3781524432572398,0.832969494428174,0.3437735323664797,0.7172896702407663,1.3092601652908546,0.46502783481927806
2017-03-16,1.0327942771658776,-1.9497712368397058,-0.00610969411556271,-0.19294452192323783,0.5496614482573867,-0.832503117894015,-1.0102872065228028,-0.562805740860941,-0.29970560402614044,-1.6085935233049342,-0.5922710666610939,-0.0921991795772953,-0.786479979730324,2.848993206321032,0.3428180014813067,0.8068551123264135,0.3548890959103553,0.7638339752895137,1.323819197348658,0.4842245250279837
2017-03-20,1.0286148748365538,-1.9721646247814277,0.0008710869406186905,-0.17952484253241013,0.5647412377243738,-0.8161723868488165,-1.0280023078955176,-0.5692724628894652,-0.24970301617236532,-1.5986973667031192,-0.5672659894813226,-0.10977708238249373,-0.8005142653908505,2.867066460169818,0.31612964792675563,0.7793163465766801,0.380589609301042,0.8344677426195704,1.3506906156679896,0.5187509675542594
2017-03-23,1.0274294864989952,-1.984128765814937,0.009242257034479099,-0.16519701481066867,0.5810838245814006,-0.8061319807735267,-1.039218635337317,-0.566750836063641,-0.2081181091783556,-1.5727696108222424,-0.540782633398304,-0.1298277128486257,-0.8119655683566823,2.8895368383990996,0.3173596476517624,0.7550455944346628,0.40012573395476875,0.888285128852852,1.3626072153413362,0.5545984284871311
2017-03-27,1.0303676335863639,-1.991953095238061,0.013069047403795903,-0.16115472930833927,0.6013029860032564,-0.7878718330288307,-1.0572438762681993,-0.5533586786994344,-0.17114081197199987,-1.5055868407096482,-0.4919143611558024,-0.16296746007417348,-0.8355747551161059,2.901442741841121,0.3486636029190451,0.7040570751640693,0.4153659099444469,0.9452295707555253,1.378993223789809,0.6115963720850214
2017-03-30,1.0356745349159353,-1.9947408123922619,0.011779238589620671,-0.17201646952762567,0.6120666705904152,-0.7730799712914368,-1.0766116199121818,-0.5492866419460904,-0.16154016629937742,-1.4531847441704828,-0.45471205175993096,-0.1848068026026379,-0.8672723464083516,2.8968651408808395,0.37182839156690534,0.6643948690966646,0.41869225352192724,0.9753235347653207,1.3977828210882737,0.6544243004764829
2017-04-03,1.0464432330393085,-1.9998059865971656,0.01881160116972053,-0.18159287194554277,0.6257088742903709,-0.7603283466368591,-1.0925371237122783,-0.5617726574545057,-0.15256141691282973,-1.396807999932308,-0.4090581162285335,-0.20937925082347175,-0.9436413728929628,2.9033232420425334,0.37985872941803256,0.6356855830982823,0.43601475488305974,1.0114794300531735,1.3965909842835968,0.7119582966138275
2017-04-06,1.0548029357342663,-2.007398104624319,0.03234426566457717,-0.18603285011340479,0.6360474918757426,-0.7537450299605731,-1.1048750452304492,-0.568297460279977,-0.1472364814005997,-1.3598891743400583,-0.38940553815406764,-0.22818870606878683,-0.9895737798723104,2.9204916657738313,0.3611608310962589,0.6231898709781614,0.4468039338436372,1.0328780694263648,1.3736964524394186,0.7474342336609627
2017-04-10,1.0707145550515855,-2.019561336512094,0.045808553229525324,-0.18582752627892102,0.6465205937973929,-0.7374530250240174,-1.131186362042269,-0.5600465399025408,-0.15427092946923673,-1.312157887272482,-0.3640987064402152,-0.26701326105820755,-1.0300642262312192,2.917365575709032,0.3185457117236763,0.5905578160685876,0.45116067102240387,1.0562294961935683,1.3439724690555666,0.7897695370432469
2017-04-13,1.089117186421323,-2.0264212057674693,0.04716528023186969,-0.17384873535225756,0.6522119601916362,-0.7183436541910588,-1.1649346408599122,-0.548545948723591,-0.15975977317623818,-1.282670901978429,-0.3398583387839752,-0.29397160566811625,-1.0559566270949863,2.9073736995470414,0.2810408271090979,0.5553053114784934,0.46479588144793393,1.0809002564918908,1.3391101801228484,0.8342805420621687
2017-04-17,1.110231856265793,-2.02977437956046,0.04881745272713039,-0.1435072775120746,0.6436024176196409,-0.680118737127955,-1.2276772891662762,-0.5324856015654557,-0.1426271508235962,-1.262310577169667,-0.3040022126016266,-0.33447274004828137,-1.0496628646583486,2.8883698085999114,0.239062695379231,0.5039898573258578,0.48198695231876987,1.141180580924573,1.356916963715734,0.916239445948926
2017-04-20,1.1215973709744678,-2.029603300017951,0.05037387276752353,-0.11563925887464917,0.6203272386032281,-0.6536335995794591,-1.2706979943098147,-0.5264546241739324,-0.12179740578352409,-1.253321406179819,-0.2724925785668843,-0.3761838019113032,-1.029542746508851,2.8566506752458567,0.22558692216095722,0.4703519507117125,0.49149427439559557,1.2013716363140017,1.3793396163397023,0.9877625879352937
2017-04-24,1.140772811776241,-2.02713048022467,0.04647429187296351,-0.08348204450990147,0.5834450266332118,-0.6395804440517068,-1.3070072629845293,-0.5319199655891663,-0.11291052038989288,-1.2374157173785907,-0.23401036674122275,-0.4381867234682675,-1.0208287385019212,2.807131559647262,0.22224194862516414,0.43214609192507997,0.5081829697176833,1.2781057544683456,1.3970905424524263,1.085052789649139
2017-04-27,1.1630528534281386,-2.0185782779855077,0.038797365249331334,-0.06913705017001892,0.5626990887775688,-0.6354715315260853,-1.3262964777920305,-0.5372156283224593,-0.1281655303295145,-1.2199113552219163,-0.21221302225763677,-0.4853695473668871,-1.0272310771144455,2.771611756736387,0.22973466109200255,0.3985678746053131,0.521347489549006,1.324024147624049,1.397349220565654,1.152463183378754
2017-05-01,1.1965528731387771,-1.9916891240913117,0.02177308166740544,-0.053575857800366285,0.5503477125731063,-0.632923859219542,-1.353684973133733,-0.5328676057392165,-0.14609421119336902,-1.1848274860649768,-0.19800353339010948,-0.5425522478014355,-1.035315160195091,2.720700681527678,0.24612194030367449,0.35861133395996203,0.5557121243513902,1.3840803514569613,1.4058659650314227,1.2424761810746707
2017-05-04,1.2155283621437396,-1.9686013932603175,0.012172802453096992,-0.030065353614970754,0.5472640276510498,-0.6356946938399208,-1.3713495465690355,-0.5164568789260578,-0.1438651137734687,-1.1529950967075744,-0.18595411722291308,-0.5820480275758617,-1.0472783622724515,2.680602559375007,0.2586732383685152,0.3463732843691961,0.5981001366778506,1.4388164402297565,1.4296581115671865,1.3165828727838462
2017-05-08,1.2276425025803932,-1.951128266859759,0.02669243373775444,0.02049322882509614,0.5418979721890821,-0.6379348603579771,-1.3664409254022054,-0.48851725814915004,-0.13609753494420554,-1.11672401592287,-0.1485134505970778,-0.6291622169551249,-1.093657392813245,2.6473607818156433,0.27755890221176815,0.3502809268578104,0.6558010194267393,1.502122869946095,1.4671266539223735,1.405183578002481
2017-05-11,1.2267395822238687,-1.9525885421178157,0.06503006210153561,0.06423530046780139,0.5373735525717895,-0.6246901545211503,-1.3408639733365821,-0.47519531588457853,-0.13260629715809488,-1.084958151640877,-0.11414678970403278,-0.6449970321017605,-1.1305908631180976,2.6418422614585344,0.30083361523090896,0.3599805751369012,0.6881868313500539,1.5157726803792133,1.4916106935257643,1.4438241662222275
