,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2009-06-22,0.8284608172545218,-0.6126067405341906,-1.1848507289404955,1.4517471576587857,-0.37953893142079265,0.0012655915674304916,2.9659606405078818,-0.11547783922610466,0.02911165618966983,1.0443661547332062,0.333867770054597,0.5354861151421942,0.9041196777247971,0.3108798599517177,1.572517122479193,-1.020273478246533,-1.0139171216572762,-0.10504776414973571,-1.1422080928047806,0.8000238160162157
2009-06-25,0.8926263473584964,-0.5459062736384804,-1.1292484024251224,1.266641270315705,-0.4912888065229556,-0.24453663948782073,2.3326798061154608,-0.21661994158338235,-0.47648443845952315,0.972641087670672,0.4685181006335278,0.3457470614745961,0.7615669810397272,0.5105113130028057,1.2855486877060127,-0.8479534031624383,-0.94540266839929,-0.2390455924118864,-1.1467441359369244,0.7651290471210731
2009-06-29,1.0398353444965351,-0.4432627415893095,-1.0826275174036823,0.9281579459571844,-0.5685086315194795,-0.8311618438268575,1.4815332951894904,-0.3634202011967532,-1.0788295414178235,0.6075981746780749,0.42955015312948236,-0.33510413226563907,0.7216968083881125,0.8932343909901816,0.2691739622435284,-0.7999233637872425,-0.6561574048663732,-0.4608372156358972,-0.804804173840572,0.9640091880370258
2009-07-02,1.101696114586363,-0.34557979915545045,-0.9715618538264983,0.7924992901813498,-0.6140943211384832,-1.0039869458019628,1.126291472146342,-0.5271311426940423,-1.4306575222298545,0.477196129160125,0.5335187654125694,-0.3940588909426808,0.8863195336969371,1.1852345656013992,-0.1122571125363606,-0.6962339395652354,-0.4166662170416061,-0.4179991671029511,-0.7584598153525306,0.8943435199187311
2009-07-06,1.138666858211119,-0.18350465476839728,-0.7433842892836406,0.6321292572536285,-0.634204758157423,-1.1903789237261626,0.641849637947561,-0.8235822575913048,-1.9005396832514587,0.42191257656471015,0.7326378214908668,-0.3231032987328979,0.9951136213916053,1.5761222114988622,-0.48173241821723284,-0.6143161643672194,-0.03910113774688415,-0.3220704739085815,-0.8968124477664573,0.1707987624481209
2009-07-09,1.1053261025208865,-0.0274305170306029,-0.5081973004332566,0.42128048435127424,-0.5869385458072575,-1.2501455428820032,0.3488791638738066,-0.8525420090185374,-2.041429375921765,0.297512408449055,0.8138081372988698,-0.324065464935644,0.9474340481734619,1.5418541318800336,-0.5746502455053544,-0.4503913366507107,0.014833456011442125,-0.14723688403743138,-1.0011543663593552,-0.32888290793111075
2009-07-13,1.040494057026496,0.14497959006175207,-0.25608965275215023,0.148404240777562,-0.5257679215362266,-1.1992069583583151,0.26126851416311175,-0.9046835862114031,-2.11473114654742,0.06405477597912769,0.9045483176587636,-0.39959861490732085,0.9370117287075569,1.460735514065022,-0.6506726821676105,-0.3257466242961976,-0.13027818258642007,0.09718116087856754,-1.2378694376348554,-0.6386814380404978
2009-07-16,1.0134872612536738,0.25013703022106454,-0.11414774942792663,-0.04882872323444551,-0.5134917705210216,-1.1017323661779315,0.29890985307101736,-1.0233311965144758,-2.164770507967151,-0.14012601254539384,1.0218093466066132,-0.39308862640160613,1.0136090396183963,1.4500494711398066,-0.8208289739885175,-0.2750017176077178,-0.12479589637708187,0.20428088398217142,-1.3281193098559778,-0.6653233156686599
2009-07-20,0.9996812751173488,0.4140543896253959,0.11557758200792013,-0.24484823915177514,-0.5404359456929044,-1.054795695480643,0.185768747706885,-1.1316453173947754,-2.2224568806122753,-0.25710429069869245,1.1944751989532358,-0.23724169822589783,1.2678998941345765,1.498795728026265,-1.1171012851520443,-0.21936207619291453,0.13926939723359333,0.19645554216373715,-1.138846023019419,-0.7288615659423654
2009-07-23,0.9740329603462338,0.5360997605993554,0.2967891929784771,-0.4083007299461213,-0.4585232015462588,-0.8513346998324652,0.11985960238396844,-0.9409377297910413,-1.8939343090997809,-0.4030220756433701,1.1213138831805656,-0.2505885680120246,1.233583132957556,1.2308457916719655,-1.0473071443967594,-0.21275537726158913,0.07428732650209838,0.36100265774666823,-0.8639134732333141,-0.7990587354556907
2009-07-27,0.9123031408027523,0.6855630786421323,0.5149015570512995,-0.5710087423724672,-0.26401550887304137,-0.5966678007320845,0.10379741310211653,-0.566936296505229,-1.2563745934798793,-0.5746666030683089,0.7538157056453556,-0.3928989444336694,0.9943016839929687,0.7292014541427219,-0.7329353519728128,-0.1905947337169934,-0.29948408994807013,0.6539091336298394,-0.4919656612828579,-1.0469065044355377
2009-07-30,0.8713327166922283,0.7831026711147948,0.6379727287669062,-0.6716765254238203,-0.10822158301844984,-0.3865052625295567,0.24870620290945988,-0.3821824402099933,-0.7372195716207759,-0.7806885316241741,0.38701973254295474,-0.5022898341044556,0.7910283424442542,0.4646021093232689,-0.5793277692418517,-0.24870795232393805,-0.547873858840162,0.8173476221051705,-0.3063645162074571,-1.0730216860969288
2009-08-03,0.844455983289942,0.8942759501966088,0.7929418148370632,-0.7586090631397249,0.06852148842429909,-0.1363922966189593,0.42041217705023376,-0.26248085197344584,-0.2100395679970585,-1.0751313814460668,0.10499415280454891,-0.5313764782623613,0.5797216639472806,0.16057227920150044,-0.5097632245858368,-0.13664662577989203,-0.6663390764916852,1.0336562266326386,-0.21113473166009264,-1.009415927138391
2009-08-06,0.8459910618624354,0.9910860782783262,0.8968774438280771,-0.7820792067583119,0.2433884506411639,0.06292628639454258,0.5118258616358126,-0.20728146027714345,0.019684596332258705,-1.2510263134004245,-0.07273123936151363,-0.4250576330006791,0.4220464568190037,-0.07154967674751572,-0.49361418896347337,0.10129986240452567,-0.6015560378413735,1.1844294042914663,-0.16690861250092243,-0.8886082216583172
2009-08-10,0.8754589009209032,1.1206339514190635,1.0566994781132106,-0.7533462504854342,0.4341958699587064,0.255054375471117,0.5187129911439647,-0.12412076174260343,0.02575972838340269,-1.2898341218582183,-0.3174256498893177,-0.36387359028931077,0.13013840437524618,-0.2093770332827165,-0.42152933370520984,0.4269206826808185,-0.5219513912850635,1.2138099533654212,-0.009341780675096962,-0.6972034484515688
2009-08-13,0.9269302584682841,1.2182405862748444,1.220092249117655,-0.6842749092451278,0.5130469953066017,0.36301317397036403,0.4661086430083499,-0.050244667606138466,-0.0050274039618838145,-1.1865055564314224,-0.47402458299436556,-0.393856886940943,-0.08172771011661693,-0.1387745072645788,-0.34903197491702426,0.6062029666133177,-0.4690466621276838,1.1286980096330574,0.006066496944911092,-0.495322579114387
2009-08-17,0.958878506493519,1.3162611133753572,1.3698116897558004,-0.6140250997858722,0.6250350221997112,0.5073647579890739,0.39296304927663345,0.10426242264804506,0.052026281698233735,-0.9274454039780211,-0.5887907137584937,-0.3893118369405892,-0.4241019087430348,-0.097092967724925,-0.3057882970500051,0.7482336234931838,-0.49837769597048465,0.9681655138813242,-0.082173209176624,-0.324579109110401
2009-08-20,0.9047610631663912,1.3660953246645127,1.3790633189910932,-0.5490447914971838,0.8013386689970897,0.7205246360465705,0.6381174056336197,0.16243988564435546,0.26097149556500615,-0.6004573323756702,-0.3472725122723686,-0.31397337609757947,-0.6499290163065644,-0.26726498150746997,0.1188360478015861,0.7460109957211947,-0.5754427451155892,0.6789102681316225,-0.32961028878341464,-0.14568948748649452
2009-08-24,0.7754043598605457,1.3985456472724296,1.3966590993168526,-0.40585207201129697,0.9190307492291975,1.046938611689299,1.0276902533018697,0.1382322396079945,0.3959097167092201,-0.3740255402267843,0.03503963892209009,-0.05958853018829854,-0.7536174231102704,-0.6175687178496813,0.7118548709658976,0.745757135328327,-0.6834219862326685,0.3362955354090615,-0.8419225679409343,0.05017170262672414
2009-08-27,0.6296754284453681,1.3735854000880723,1.4423538478331113,-0.2647897701609129,0.7200195998324534,1.2093478564256812,1.0516556519140545,0.12064391703329763,0.2622833392238148,-0.3870184546132752,0.05889208930743531,0.3583642636627576,-0.5405644039724657,-0.7986288106376747,0.784283621700388,0.8535126217979634,-0.6688659001472591,0.18511315495725594,-1.1931162054611912,0.028699563405927678
2009-08-31,0.31800363335785115,1.3156548131276846,1.6751687025202513,0.3978771663607024,0.16121590336333802,1.823759012996421,1.1324717112332803,-0.013705360750990712,0.12620272774540983,-0.3265314727567215,0.3185378869310283,1.0035890357422803,-0.01953451523491149,-1.1669436637933275,0.7866852522990415,0.8681779871415681,-0.40354047252904646,-0.1650058905450987,-1.2998250976421655,-0.0750240416602911
2009-09-03,0.3911026797154574,1.4134387892027525,1.2549993277223055,-0.1338028908451959,0.7595508442858957,1.4652353261738746,1.0510167752009056,-0.13485944304269007,0.54385578965465,-0.13265148355853915,1.0237471006461611,-0.30337896477447657,-0.16101155112778998,-1.1108641172126466,0.08880900583472491,0.14959430858982686,0.32286081457578497,-0.02004860345322752,-1.0786756796296335,0.02711726615736376
2009-09-07,0.36467409333701273,1.360737623341944,1.4574553712166012,0.05882231559218525,0.4173160780644034,1.5274083251265655,0.8576387833266266,0.09485188062093704,0.2443254613921406,-0.15051226116854038,0.4291956512003,0.7103532644445508,-0.27088007140005943,-1.3408669032851392,0.08370693288838858,0.26466314380229833,0.2896404453110978,0.16198949545138147,-1.3500383101675801,-0.23078544717822877
2009-09-10,0.23919814304269787,1.2753208048368823,1.7399328977087176,0.4268114179709671,-0.16795256245350368,1.798431807377982,0.8442482947662115,0.1419146178190146,-0.1259906262223366,-0.17458451957363977,-0.14381765046227923,1.8532213822355803,-0.3194230219944034,-1.5247925597648,0.1578512707479519,0.6506750912876554,0.21296640507371034,0.699846715236061,-1.5130581376159025,-0.3216759544945664
2009-09-14,0.058183150255111324,1.2604800757334411,1.7355524177923467,0.4735436497521838,-0.31447261194488957,2.1356714549355673,0.934813863207584,-0.03702320040119723,-0.3737573555068359,0.07877345411944267,0.16525078458067313,1.4032570224929974,-0.707831670050794,-1.6459591380288152,-0.03851909084289381,0.25502191849850225,0.7683999412892618,0.9194974252720914,-1.2071915571036704,-0.13976289155543115
2009-09-17,0.08695970389750748,1.3208689083142713,1.3975232489009608,-0.01374271591650813,0.36019364628158923,1.979757888131032,0.9163515160788599,-0.05407276370212608,-0.4266637058400124,0.5480791902864307,0.9721158861443029,-0.3073056952387871,-1.3034297336047205,-1.3710990121563948,-0.4363099408641377,-0.5690819111059,1.2158205110633895,0.603610799807868,-0.9263846506867036,-0.007106099765327067
2009-09-21,0.23200628496865675,1.2886084594950504,1.2939757419729643,-0.2062486106892587,1.0103982183246751,1.6937359085651749,0.7914482448497018,0.07852600961314249,-0.17648181570004323,0.6291433701225569,1.4063450865396363,-0.8997200785539227,-0.968811188008545,-0.3356596524410619,0.11260620590882167,-0.2786645619169936,0.19494334453376583,-0.7428312425336046,-0.847533068539199,0.245013636873522
2009-09-24,0.17156716827186036,1.2085554959694937,1.5120604766617918,0.3624880919198532,0.8572654471795372,2.0353360852920694,0.6106468475414724,0.13117407541851878,-0.21542657174889732,0.8162435192417649,1.5472236470668739,-0.1751628213172941,-0.6161298545742685,0.06881981563772151,-0.10423831677784762,0.20155198911205174,-0.6412378731291006,-0.8398863115514014,-0.5414319894517279,-0.027558696905619365
2009-09-28,-0.028633103941146917,1.0693777996320788,1.595105646726945,0.9045738772210792,0.2715760001484269,2.6277421261002467,0.41432620765881506,0.11588546335692673,-0.3353264865672434,1.346736281176702,1.5782307302698324,0.42672560449049907,-0.8863056143687834,-0.2908709171718708,-1.3286410228172831,-0.2767809330723754,-0.9243893439983899,-0.49365329073740444,-0.266912804928116,0.09995803926032543
2009-10-01,-0.30716153943632357,0.8606115510695171,1.7256850747131356,1.1946446465759037,-0.7128429654618017,3.0092504170809145,0.36093462657845726,-0.21975815859137415,-0.08086454781300007,1.3722608057560788,1.5342054789520487,0.7819507886846295,-1.5396102261347533,-0.1574266722009878,-1.9043786041234505,-0.7730977707260407,-0.9939639528279415,-0.6861594431481608,0.10068319895433415,0.17563886623322278
2009-10-05,-0.37642860715820703,0.8188537708596934,1.555705187907084,1.2695156017098244,-0.6427834287848585,2.77731648014982,-0.059509553590638024,-0.48159633621354275,0.3797247548369115,0.7434371829761249,1.520985861043532,1.398980518167545,-1.4505211951846517,-0.08727839015991347,-1.3273683705913906,-0.06743942234827663,-1.9213063369166739,-1.2745387147510172,0.4752034108394859,-0.26816915909246913
2009-10-08,-0.2930752431956527,0.8402613499476412,1.2352868959488132,1.411226770321286,0.20581380044483277,2.4184302520754066,-0.45032500935170344,-0.7691011214743804,0.9270051966207551,0.46785868235629213,1.4821083024210364,2.1362592446641955,-1.0736738781049313,0.230953407738141,-1.0219811280047295,1.0642977691332152,-3.1758183569734255,-0.8444277875102137,0.5091325760108356,0.2373651728148062
2009-10-12,-0.14210897006966658,0.7430483369612179,0.37449047984766065,0.5317691449597283,1.116763476663703,1.2634822889154345,-0.617099060898825,-0.8389448309897449,2.257899055375716,0.4219793247479478,2.18269629849714,0.7007530714375196,-1.4635097720250625,1.2975774711017158,-1.036010906711526,0.7455600055232001,-2.7536674282815796,-0.5631353158829833,0.6048244643781736,0.5501471925323222
2009-10-15,-0.5388305051877547,0.2911634029528873,0.3366585304225073,0.6177768147206394,-0.6971604662275015,1.2111554499569912,-0.5755130839510572,-0.9748051930199173,3.131748579202589,0.18757624231336592,2.2777458147271497,1.9822645612005567,-0.9679158732242923,1.1251169943479657,-0.8936931319663105,0.8028300406413087,-1.6942599038158725,-0.3009946295486149,0.16135221536668085,-0.16651880944901357
2009-10-19,-0.8679954274667038,-0.07899692600909812,0.37781788370547403,1.7093832824513364,0.4838248556204963,0.8590780746198828,-1.2515634532814395,-2.401057733174368,1.9027730508395029,-1.1062023471895608,2.8713367618559755,1.5105712619143852,0.6380416796741909,-0.814847107967277,0.03065892317033829,1.235756116620836,-2.019201096055111,-1.0185913488934843,-0.39430695861390086,0.8471070441649878
2009-10-22,-0.6379942058891677,-0.5109439520745537,-0.659320820986861,0.9555202269651256,1.7558304671866953,0.9872791096267217,-1.3474682153946371,-3.2159928855007833,0.9888106564974418,0.5456977138807252,4.478036463638766,0.2668901693552595,0.6147486176072077,-0.09061951036114511,-0.8057095925983119,2.503220661745013,-0.22189561666392105,0.7230761399401413,-0.8053426221065031,-1.1310617547196435
2009-10-26,-0.7977169078821266,0.21516638765138876,-0.8807371726075318,1.1958158259096883,1.6132175262100086,0.12718239692436678,-1.1673822474987274,-2.6342497130373226,1.8366261790246907,-0.5006020304723323,2.5542783525233617,-0.9988857141091015,0.9082790304813594,0.8079220413689566,0.5386365448263095,0.5928599024778978,0.30987924657140353,-0.305666133558002,-1.974525459763049,-1.809884650484136
2009-10-29,-0.862967958186524,0.5383747941146231,-0.8952068216358119,1.011117026854082,1.7152172740249993,-0.2868943314079974,-0.6381122060491293,-2.1147636681606934,1.9260192320945768,-1.0851070284836044,1.7018582331429297,-0.8246199729295685,1.3305106967306009,2.078536743287301,0.26530027640408604,0.7538263651337683,0.6733331460884547,0.6216179409442125,-1.7936360950975316,-0.6544561367435152
2009-11-02,-0.9380207012436892,0.6571029999539654,-0.6848114608243125,1.2437308314004338,1.4884973097110623,-0.4479062369198406,-0.4894947236929705,-2.018375392065379,1.6481553146668912,-1.1396686308593702,1.2671056960670275,-1.065527748769266,0.9519672777644677,2.435376306279575,-0.9926053958023201,-0.04255110146832932,1.971023736058543,0.7550319204251663,-0.6497118308113696,0.14575570615609737
2009-11-05,-1.0992591560510172,0.6214320932379446,-0.13868797251463555,1.9688156622120083,0.49841299060973776,0.24923179288779113,-0.758844510264017,-1.69400123204246,1.0824724573886841,-0.839614789734208,0.09391659825044968,1.0466959314183066,1.6103034258238242,2.2583345397979038,-1.0389876885574658,1.0453807833496507,1.6095107591309772,0.19905779645975089,-0.30738506883344985,0.15875749440013553
2009-11-09,-0.9327390909825706,0.76967648745593,-0.42019264156329017,1.494157636282746,1.2288160480601535,0.11880452323888142,-0.7703391541616719,-1.0344716351424128,1.3282471399903464,-0.08048628639564562,0.08409018299108445,-0.036736974281874085,0.5897081727265211,2.61340548813615,-1.1997545253315094,0.3561471198603331,2.4882203899868323,0.5797539679283132,-0.31923011467239326,0.2599453440836415
