,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2019-03-28,1.8967492910546344,-1.4300401230840216,-0.7564267793298726,-0.9529314010465937,0.22432265769518286,-0.21910461290455793,-0.0680256589237364,2.786076407421793,-0.0434304913301979,-1.0539333434351235,-0.06697563892052974,-0.8530355896695102,0.4117092674452274,-0.7918849675297621,0.7322787382409537,0.33474274017471245,-0.27276732779124124,-0.030543931762764473,-0.3421046076794326,-1.0877460554796643
2019-04-01,1.9232177206257441,-1.4536594913359029,-0.73676099718689,-0.9149496911358835,0.22088124541628387,-0.20053854735899398,-0.05399651926660569,2.7781385453264558,0.0002963953775242929,-1.1059947600186881,0.0194810579453175,-0.8657737876250045,0.4234959594831126,-0.737564056451704,0.678594473250739,0.40525404385564007,-0.33638987775057294,0.05937297230798735,-0.41444956629598545,-1.069179086250829
2019-04-04,1.9329833219574115,-1.4664325630999058,-0.718809981753856,-0.8915211312069883,0.2173510231026911,-0.18866977475885652,-0.056754380342468165,2.7652320604091,0.03214431954127432,-1.1458914851849664,0.09356256553882812,-0.865692963064867,0.4232680849910891,-0.7017199940545074,0.6367498287007511,0.4366139239220576,-0.38086216303990206,0.12187867123593664,-0.4500810116258292,-1.0523405740899174
2019-04-08,1.9337808929621374,-1.4805985981446463,-0.7006776449688948,-0.8585105891073301,0.2089206133554149,-0.17399629225000324,-0.04267067866076955,2.749168052489011,0.06021482606812863,-1.2106790199527202,0.17175067635880734,-0.8676967439503969,0.4292976212559021,-0.6546192261169961,0.5719971350228452,0.43716319856890135,-0.41265151271600914,0.18134095956742977,-0.4581263635685952,-1.0388875638070805
2019-04-11,1.929391284037778,-1.4925100493043904,-0.687875072912629,-0.839860053695431,0.20131030033934205,-0.1642820364987628,-0.03362631164717293,2.729201097293937,0.07009185749828398,-1.249998378890468,0.21122196279708697,-0.8615753235349513,0.4232722626278803,-0.6365098621692346,0.5296726256292461,0.43347797802657273,-0.41429098151418914,0.22189171876354494,-0.4322876708403836,-1.0328931396528631
2019-04-15,1.9198372461904811,-1.517747785055568,-0.653588097788592,-0.8314426363333096,0.19084388029835145,-0.14344607759122946,-0.04411504518891633,2.696588531348182,0.07034497408431753,-1.2910038081004005,0.21828142140298296,-0.842857048674189,0.4052507050635156,-0.6567647465495374,0.477074861921536,0.44472203022288403,-0.4152714182075515,0.3040300319129613,-0.37942849662216205,-1.0264279430403465
2019-04-18,1.9089192999291318,-1.5452974604553498,-0.6088381260699114,-0.843363297194318,0.18493681427999262,-0.11772061326610998,-0.061356470624942684,2.661649728563264,0.06574762272313502,-1.3225317440187327,0.1813439971404254,-0.8191914232633042,0.39492598674534873,-0.6858361842743471,0.43618383029584223,0.4610555303891415,-0.42942848712942944,0.37691122087278706,-0.3298152370392098,-1.0178719804674814
2019-04-22,1.8899751793602297,-1.5905895467449016,-0.5356233593120329,-0.8686429942487356,0.17383711746086125,-0.0820234743771645,-0.0784036575777311,2.5904016386738116,0.05989640125329282,-1.3612890513372384,0.1063394661861565,-0.7733217651898391,0.3891544806800297,-0.6950431899080398,0.3994679211401544,0.476840283233248,-0.4260043465890593,0.4944844898341041,-0.24740936760976354,-1.014177600456834
2019-04-25,1.8844823077364117,-1.6216994846295225,-0.4970232548696585,-0.886304039412132,0.16486740703730557,-0.0678327353966969,-0.06168482000377234,2.5339354767103583,0.07247017690977547,-1.3869383334682315,0.05778546250618672,-0.7269838887792734,0.38871811570635684,-0.6721537464431425,0.39572624551834945,0.48437315840667367,-0.4016042152583152,0.5803461814947043,-0.2015151350083332,-1.0204624334817805
2019-04-29,1.8857252761013368,-1.6340147194249164,-0.48511850562652115,-0.8881766253106148,0.15363244851624208,-0.05409834404705586,-0.011168358708483605,2.4716218181999,0.1089408551078958,-1.4123878618684202,0.018748878791779194,-0.6623353766640281,0.3911145055932226,-0.6190202053737399,0.40684865265602155,0.489845276619274,-0.35456391098606127,0.6674820590611815,-0.17543614812107058,-1.0314767722642673
2019-05-02,1.8906071126415505,-1.6251909180480297,-0.510709390844933,-0.8882809107428548,0.14344165323760047,-0.05497117991041919,0.03910774635979447,2.4435289547744596,0.13905820946891057,-1.419945593476713,0.013839670321157349,-0.6280674937204231,0.38361194508872026,-0.5637257717726735,0.42587826058476413,0.5104726177429627,-0.3252955289548562,0.7272546834127781,-0.18999937685692625,-1.0396376751058087
2019-05-06,1.8979568439018903,-1.5882618044604448,-0.5639684244644763,-0.878420984867372,0.14562418868606558,-0.04790873059868175,0.10347689544328484,2.4291309241848293,0.16974896332901157,-1.4186705403883266,0.06529802756942296,-0.5954350253597421,0.3569636013910478,-0.46605506781436107,0.4147837315748274,0.569702324250699,-0.3048259152658803,0.7507693466229465,-0.23691677277923875,-1.0443414816473937
2019-05-09,1.9030916919574572,-1.558296464659363,-0.5995707740981114,-0.8605156837292,0.15905418651679232,-0.029839753180544652,0.14963991442433036,2.426495670917355,0.19018290305358163,-1.4132526581467673,0.12852116054704668,-0.5687901582013838,0.3364804639675877,-0.38507363107200093,0.37906304707934724,0.6158005699546693,-0.2973433079489,0.7284186082231486,-0.2771527822935408,-1.0520205590696363
2019-05-13,1.9029115243414285,-1.531963709757058,-0.6372420789529462,-0.8332266519172793,0.1713731201905254,-0.006663954336044299,0.20582980511753937,2.387298585309484,0.21606810619596456,-1.4028352190258975,0.19886707582301952,-0.5159535615036082,0.3079846742522904,-0.28677266020173314,0.3451874183383935,0.6655284583302948,-0.2799944343475594,0.7010532038644736,-0.3035436769839543,-1.0634936375339616
2019-05-16,1.8960657643632777,-1.515984667880981,-0.6592016855798842,-0.8112034492897306,0.17768400590778308,0.011162530176554436,0.23918888015572237,2.330106041835441,0.22785051964581257,-1.3957661590606585,0.21284416631073588,-0.4743989868146824,0.2875626814683821,-0.22437443749348324,0.3336351351789727,0.7025520149957594,-0.23956665883541992,0.6796845484121193,-0.2818865268602593,-1.0506358421816262
2019-05-20,1.8878602235580573,-1.4962723814683399,-0.6814792825253075,-0.7788566668376831,0.17713279444655022,0.038236334662409124,0.2682507907884684,2.2404797745291,0.244277728410527,-1.3859962457936326,0.20407331418719388,-0.41770205025486623,0.2614254235380418,-0.12926165661502875,0.3215809267777833,0.7533878725650189,-0.15570152199355264,0.6662733039143066,-0.21520972843339775,-1.0201884646074741
2019-05-23,1.8861661056065016,-1.4794877115302119,-0.6896236905215838,-0.7544284249218519,0.16972358068933063,0.06533517568397988,0.266900464333792,2.164497648015493,0.2599780708857116,-1.3800045877104055,0.2140341806869026,-0.37014520076711904,0.24078961858245168,-0.044921752976742585,0.30608370072080177,0.7952617760070404,-0.09301067975997156,0.6622736953019736,-0.16295293235220956,-1.0037283987235004
2019-05-27,1.8880701844256196,-1.4579410018457137,-0.6868045688323773,-0.7308169113916961,0.14773894095661497,0.117839923038787,0.22180296182604997,2.0638010280224597,0.28763927632700387,-1.3733118876587098,0.25432800630254204,-0.33709919041651104,0.2273847686461255,0.05679006306556072,0.24361111791087145,0.8727613390529122,-0.029379621688393018,0.6479229696321414,-0.11190154184681167,-0.9735345772329065
2019-05-30,1.8869970486835685,-1.4539565821997333,-0.6770209981949524,-0.7221289000654277,0.11975716475005095,0.17377836541024744,0.16425190131752943,1.9784771863197992,0.3142443611013455,-1.3609680576716527,0.2990592167653466,-0.31635154359459905,0.21803127663356975,0.13299076833293672,0.17446582064753224,0.9524229875980275,0.010001877274647039,0.6413750844174931,-0.06523765086176538,-0.9417058255305022
2019-06-03,1.8770517164860876,-1.463596628126661,-0.6615923891449762,-0.7161233145688163,0.07830990637812378,0.25706441073167574,0.08899660750094038,1.8461113146139485,0.3425188800690013,-1.3376369432226798,0.3521286974399203,-0.2668539266401499,0.19313831742433035,0.23189768717836173,0.10789606047435148,1.0722526149784957,0.08142104465165187,0.6436517330205996,0.011135848073622386,-0.8893342879876325
2019-06-06,1.8688737247755984,-1.4710742815392435,-0.6562906910282607,-0.7110516995484405,0.04701199679632211,0.31561424626185114,0.04675472849669232,1.7499099199602928,0.3712499391040256,-1.3121992881611657,0.40689677540965974,-0.2163609816577018,0.15798740000168268,0.3115587240203729,0.09145817320611153,1.1383901432843015,0.1569607191722963,0.6410707415613458,0.03342811223939287,-0.8492507060678064
2019-06-10,1.854234990506082,-1.481188861655553,-0.6503680941758577,-0.7143552938477312,0.004139430927261949,0.40774576212295865,0.0020235513537143366,1.6244604235010085,0.4394624503604527,-1.2773537239466046,0.5089504198088224,-0.13169703607451905,0.09844524068948567,0.42118942543793225,0.08009611693366195,1.1994980495293859,0.24283322415863942,0.6323460035549053,0.02901157672793711,-0.7928510106053318
2019-06-13,1.8391486851868153,-1.488420495429944,-0.6482603168389434,-0.7314756091121486,-0.03232972455945414,0.4937471318909085,-0.034878408237739196,1.5255235585317195,0.5131773749850129,-1.2527867086785656,0.592006722387184,-0.06131994957839846,0.04770603420612387,0.4995296912028151,0.05567891248277155,1.2383060426956305,0.29150357052919873,0.6447398019518122,0.04505431501693316,-0.7527633181463039
2019-06-17,1.812282016392507,-1.4764170837074682,-0.660202084053003,-0.7723416660321543,-0.088734498872886,0.612713723510394,-0.09092822262981475,1.3760735612632695,0.6136090540820108,-1.2121929901781976,0.6925518996792714,0.027310931451740815,-0.03186728658715395,0.594684258622431,0.014287569257675317,1.2735957532642816,0.37621302275634405,0.6840339599363683,0.11345515321118778,-0.7051422595119844
2019-06-20,1.7847860522283332,-1.457716656420478,-0.676655344578092,-0.8221682429175394,-0.13630482232783908,0.70265909013708,-0.13288518508050945,1.2640529724954088,0.6970461679875259,-1.173285018622985,0.7629975999819252,0.09285919612641096,-0.09334226989766224,0.6662404320233475,0.0008530595285377048,1.290081429373033,0.4409350122207315,0.7252731294769731,0.15892518690272744,-0.6702820528999488
2019-06-24,1.743518821553335,-1.4325449551789222,-0.6988372006002853,-0.8843707250681364,-0.19739640953107765,0.8034807766128907,-0.1843450173824656,1.1231754842414317,0.7981502153524951,-1.1153212538481432,0.8603035241673436,0.1775307619676497,-0.1722339648673003,0.7699148817533136,0.0008387112620397845,1.3128770510466168,0.5261087065099038,0.7806601150800467,0.18014412379238492,-0.6090783397055318
2019-06-27,1.7184644557230653,-1.4224937180908706,-0.7227711262031393,-0.9092467895514355,-0.23587087723298786,0.8555989409298229,-0.2104122141960442,1.0390362717420716,0.8596195344630636,-1.0597458370001616,0.9405402772092755,0.23519591481336452,-0.2345303359962731,0.8615083170487632,0.010628900570521377,1.324577952131957,0.6029730431062158,0.8262585898935603,0.17119450748238668,-0.5633718962469002
2019-07-01,1.6977211737037874,-1.4035531109623043,-0.7569764998224863,-0.9079470364530832,-0.2685437411093453,0.9190126309195227,-0.2257262119891507,0.964274704748923,0.9483907320900697,-0.9778629323759179,1.0815291953155248,0.3078357087568215,-0.3047954157714027,1.0038859802218434,0.035593309568062524,1.3452786267982242,0.6914062399983099,0.8587579845265688,0.09542299687990737,-0.5069720297767663
2019-07-04,1.6918927303837508,-1.3808653571306746,-0.786288574790269,-0.8949370412779121,-0.28015541595344773,0.9785168428840787,-0.225623491642583,0.9347083835882852,1.0266526354824348,-0.9309188280083472,1.2000707577080696,0.35853030655375606,-0.33372380818304737,1.1225813181396675,0.05131219429786372,1.380624330311703,0.7276198761210005,0.8525880148138819,-0.007346899261836507,-0.4602564900648827
2019-07-08,1.690339441444933,-1.3547549908331125,-0.8373874310607802,-0.8897946736953398,-0.2905553842705675,1.0694773238848347,-0.2175050548624775,0.9157053228713798,1.1321673140890116,-0.8911043666463133,1.331865908106847,0.4151905084578578,-0.3483499305101793,1.2774697065427596,0.053367729258461595,1.4526515929778154,0.7476865663677824,0.8475456942337893,-0.156918567974112,-0.39145576380151537
2019-07-11,1.6875075400252906,-1.345217932865952,-0.8768031025190869,-0.8954924956781533,-0.300459173972763,1.137160024211739,-0.21852331941061673,0.9015050192367544,1.2045573353887318,-0.8590493509996386,1.398582760583728,0.4450860392817094,-0.35630723170385337,1.373739810896589,0.04313535008329398,1.499282681808683,0.7667508243678904,0.8774620563780443,-0.23946856166692373,-0.34422862528826204
2019-07-15,1.6776395626841245,-1.3435224337991214,-0.9198652139755953,-0.8990153720852702,-0.3187345163891313,1.197617510692454,-0.2512335309919774,0.8548959434438562,1.2843445109699367,-0.8323497800294846,1.4528464461164352,0.4887883286086143,-0.37995098897828944,1.4682978005667375,0.040816463131777475,1.5311951534447485,0.818209767506951,0.9601399108384595,-0.2901832275150301,-0.2745780513790467
2019-07-18,1.668391283290922,-1.3537282395061383,-0.942218164320714,-0.8958172252940303,-0.3372884691184724,1.2201444642618033,-0.28771178696932703,0.8038830999687459,1.3354067986117053,-0.8321053710137047,1.4777348568527364,0.5331104316923074,-0.4061712778020809,1.5252608251688127,0.05034192690930476,1.540843139213155,0.8669856410415018,1.0296129952647437,-0.3013363561243809,-0.2195248980699867
2019-07-22,1.6535015590219744,-1.3851629111770867,-0.9553399288198849,-0.9001393463782301,-0.37138407755975317,1.2531592506013964,-0.3180330349305244,0.740066308504011,1.398403632639303,-0.8355663267995825,1.495234758639992,0.5850105632793425,-0.4377787903259968,1.5919092752568371,0.04601163830885447,1.558687762981989,0.9151118069739574,1.10220931658123,-0.30504168500913503,-0.16644957600994048
2019-07-25,1.64433531710954,-1.4010309752127779,-0.9656221459017468,-0.9127147925137358,-0.3944930257834459,1.2872789106873797,-0.31626973076763365,0.7163099365887529,1.4602124616643775,-0.8167660814084815,1.5288049136559738,0.6094997999124083,-0.4522120745284605,1.652354143482958,0.046431723950194,1.5873110809082347,0.921992783715806,1.1159300524176308,-0.35544002178287726,-0.13504724597961593
2019-07-29,1.6365610665071524,-1.3884976273326808,-0.9911864152152677,-0.9455018229914286,-0.4250714971025906,1.3276055667383122,-0.29266282735596255,0.7171957785662458,1.5625891752307204,-0.7704065204183793,1.6212803991936358,0.6283225267079392,-0.4666577590369398,1.7405713314325375,0.07482419024733948,1.646630134011386,0.8975640452522192,1.1059633174209174,-0.5076750297657929,-0.09793618910068996
2019-08-01,1.630241840093901,-1.3683437069508368,-1.01241701031123,-0.9842879655912287,-0.4612893753065086,1.3461822172086406,-0.2708723129191881,0.725017189964816,1.647715484466235,-0.7500827936570688,1.7091915499421821,0.643736780585166,-0.475381086122459,1.7987503400876452,0.1071248122063166,1.6930037151647368,0.8684264938612661,1.1320925468533236,-0.6401300590942804,-0.08519737545906567
2019-08-05,1.6100081596913416,-1.3491588869677213,-1.0186585457138808,-1.04454965196102,-0.5194005427538769,1.3783036071065096,-0.25292565078417384,0.6886652868519344,1.7739314115191378,-0.7555000270088836,1.8064872986413194,0.6890000621306162,-0.4518520243862644,1.8507297548593902,0.14491412873666348,1.7372060522290742,0.8200601256899637,1.215454332857318,-0.7742793738164547,-0.07202398482731245
2019-08-08,1.5925088663314875,-1.3425187923809085,-1.022453750019608,-1.0825775060053742,-0.5631790234656403,1.4017980377436505,-0.238360013912688,0.6446122674397835,1.8647581468631682,-0.769746146804953,1.8596548052322421,0.7249389771157859,-0.4217176468613619,1.8738890053443253,0.17264566359108835,1.7348826369471755,0.8132353260290412,1.305614674148421,-0.8236409726994307,-0.07120539510489868
2019-08-12,1.5762397414360891,-1.3253164992947375,-1.045936497051085,-1.109683226482844,-0.6126424349906784,1.4241430185565485,-0.2109779326052085,0.6074859546811514,1.9546597415060654,-0.778082178420641,1.9254345295713833,0.7527865328352774,-0.404773694248375,1.8896285101068644,0.20171766781027853,1.7082523007329482,0.8587838588627689,1.4019410441174889,-0.8462260298895999,-0.06504070692054402
2019-08-15,1.5684254700606137,-1.3179406006290317,-1.0585548451348075,-1.1204160932806995,-0.6412863575595875,1.456002540579876,-0.1909772940552972,0.6043662869660729,2.020201513227859,-0.7716357885122898,1.9782063224603277,0.7810073640298628,-0.40705170470461005,1.8979284198990038,0.20653232009834213,1.7117644244948385,0.894171528742487,1.434200691987759,-0.8620483247701752,-0.04673557846010116
