,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2012-11-01,-0.37398039742134476,1.4226341971091665,0.2627317948984117,-1.0354244731518096,-0.7595854397294728,0.8784654212543072,-0.496859917302386,0.31203890119140415,0.5705347024464645,-1.3824937622838043,-0.012309729403601933,-0.00126886083044173,0.8729086835726141,-1.472457922863418,-0.4947552436636304,-1.0291196475550108,1.8578117314993887,0.1754723156533677,-0.3362919720302199,-1.1449248680597093
2012-11-05,-0.39577243073723734,1.3703609954370655,0.18333351700036407,-1.063534705591701,-0.7518230822803669,1.0752164682486984,0.05904978488613654,0.22187011462896736,0.3960667995281687,-2.1727144956472437,0.23410539989234916,0.21733461373772547,1.344414324868037,-1.3043462569048263,-0.49673298469538707,-0.9530900072904647,1.8803603222300327,-0.12044845234374145,-0.40631345124506235,-0.91317414800827
2012-11-08,-0.41977399736213006,1.1002265663553652,0.17197414768757968,-0.9767977459796329,-0.8070984081720411,1.1079244968243935,0.2950908707706948,-0.04486385448257847,0.24343890250773717,-2.312285395762995,0.17260644046042786,0.4438696776101698,1.5288361733405913,-1.1141080685565612,-0.44569459316269155,-0.9139284766985808,1.8518044719947406,-0.16634030934019015,-0.6784660644724985,-0.7607413116102452
2012-11-12,-0.44774386123251136,0.810350999373191,0.2038289535944255,-0.816528342173802,-0.8231956559332789,0.9409914758250277,0.3542520213269901,-0.4812981156725147,0.05690554040097208,-1.8538652795541382,-0.18154312401554382,0.7388936408001411,1.359875007027159,-0.8736187113187119,-0.2962514868295601,-0.8002992239384195,1.646237666361432,0.22442214242285297,-1.0789380880781216,-0.7106520279843068
2012-11-15,-0.4436178943643466,0.8288260218514962,0.21745703744360043,-0.7511670053441846,-0.7721703843567621,0.8103023551436311,0.23081872628551933,-0.6121190671197814,-0.07210950770960624,-1.448186758199891,-0.3219474456871226,0.8490554842661415,1.1831637609502126,-0.7595490908186829,-0.270851152151345,-0.7114217168932249,1.505839937892988,0.5343083916492141,-1.1362910375844042,-0.71700285689575
2012-11-19,-0.4223081356757496,0.7337564245970402,0.2315190037219868,-0.5910383518334229,-0.7304486254619001,0.690218598898603,-0.07961380093419848,-0.6484738029504238,-0.12336307773179732,-0.8734113925760695,-0.4092007641269834,0.7642350201793529,0.8906126138109769,-0.5425912700664517,-0.28507363603584146,-0.6523144428204749,1.461495092501002,0.7881460588147109,-1.1479585104504706,-0.6703740183590029
2012-11-22,-0.4111593797860624,0.663402469270837,0.2567694097083496,-0.47517437695802534,-0.6977918325785948,0.6772905269862698,-0.42394473175547204,-0.5941184142392882,-0.04680197245497192,-0.389739685029333,-0.5260296696307134,0.6022742909082762,0.6062753203077585,-0.5320680699808226,-0.2827637673458341,-0.6779435376181421,1.4062535866064247,0.9046677088014341,-1.1330050213214675,-0.7860151445629778
2012-11-26,-0.4157508129090058,0.9859043565881029,0.2839874870724685,-0.5280502152613231,-0.598206538539123,0.8025608828801353,-0.8747194589061003,-0.3550436800801152,0.15743671399475506,0.08577791688506674,-0.6301214076226532,0.31792119123884016,0.3498230654102038,-0.9042761537589957,-0.2625837165943981,-0.6745739111496785,1.2386192166338452,0.9830969752051931,-0.9628969317546041,-1.1953493528083354
2012-11-29,-0.4516104919060145,1.2511658746178933,0.27683093910016504,-0.6139897246764746,-0.5962885831050205,0.9585287625358152,-0.9451510395541837,-0.20521520943838198,0.30117262108258447,0.07559890022277153,-0.5203966528752622,0.07089606895015321,0.4593804844792039,-1.1044216650116077,-0.1739985843252785,-0.5394327619801051,1.314359472161298,0.8875635694940918,-0.895771221795497,-1.288902709317917
2012-12-03,-0.504756012215445,1.3270613518268517,0.24728099059826447,-0.6347633685973921,-0.70221836519435,1.1171179600298573,-0.6918481127879991,-0.11721995821150417,0.444088474173588,-0.3299157292380082,-0.29092717764236636,-0.11312915634844826,0.7954625172896629,-1.0730722313092127,-0.031893578836005694,-0.2899463900803783,1.5494917084132984,0.7409949627349489,-0.98419478516157,-1.1535235997563227
2012-12-06,-0.5212122224035811,1.1752780432759011,0.21149923622543926,-0.559035530317837,-0.7877383041708353,1.1125568325158848,-0.4355667091709413,-0.10623197492790154,0.4921603382516062,-0.6734526434717021,-0.2384692124968252,-0.09933630887429472,0.9161573687680159,-0.9459505532927706,0.02857894119745653,-0.17817654741850716,1.65002414613006,0.7325750542331232,-1.0357341909253746,-1.0655855567365422
2012-12-10,-0.537847643448577,0.7510942331932142,0.13634586890603412,-0.36740577128967966,-0.902840100845213,0.8875949455398517,-0.12730398435451876,-0.2600032307756301,0.33333282868940506,-1.040376725644941,-0.33518428366405034,0.10148275337068746,0.8799769545957873,-0.6954513090314557,0.08819357159386075,-0.18063758806269403,1.7881198563376808,0.7712309457428149,-0.875601355352154,-0.858974214130454
2012-12-13,-0.5757365302475939,0.3975636269196369,0.12928542479907518,-0.22116823952576486,-1.039163292095318,0.6372790689474414,-0.11395405291852012,-0.4560395081757978,0.21432454344966903,-0.898711542728761,-0.5599653173572451,0.32231859472722757,0.6834428075757633,-0.4867535977059414,0.12566868814084234,-0.17553329016831257,1.8925391756292615,0.9156314837471888,-0.738330073814494,-0.7024165758418532
2012-12-17,-0.6437495610966502,0.2526357181167992,0.19720224170975603,-0.1339675570499087,-1.1578685639983723,0.4459043057426559,-0.4052002321730996,-0.4725484777701234,0.3648113240361577,-0.3179541335458498,-0.9053593976998734,0.43351610591021567,0.3623049486175514,-0.2310445770216823,0.17203710062800717,-0.06935490022411372,1.9915880215387642,0.9674987450918674,-0.551933925465189,-0.6441179396451843
2012-12-20,-0.6765596136832376,0.5640432864341969,0.21849124382235358,-0.2037887840826326,-1.0532486342697445,0.4849556382853611,-0.5673948474065293,-0.1870914304847398,0.6152030648709558,-0.21037354439934858,-0.9714693241710158,0.2979363167062101,0.28240407509229604,-0.06083413284405161,0.1931596790322163,0.0043689001948889325,1.9834661755263512,0.6572315443129761,-0.2899553066903293,-0.6660091788879832
2012-12-24,-0.7167287599817668,1.1969535839316892,0.1742165910559666,-0.3797872420440157,-0.8366127579729219,0.6113408967536995,-0.49132020852006864,0.24024330272016728,0.7010970864621948,-0.603719249857157,-0.7102956624505483,0.04183967441060235,0.46569675388511655,0.16043848415363368,0.274762328648284,0.08229120221494232,1.8552563803459976,0.44410854207164135,-0.14723974214592372,-0.5336636766998623
2012-12-27,-0.7390170430505743,1.1892636624742936,0.1767699622913112,-0.312727740334876,-0.8524801900314096,0.5961278924543292,-0.41144327474183234,0.2805048297132295,0.5761865661531026,-0.821394792807771,-0.6760556217298923,0.1366377319187302,0.5662131560227064,0.30777436566694627,0.4550160978660217,0.10505944807509826,1.7736247675498116,0.7303503860139189,-0.30050869756265436,-0.44347227298930214
2012-12-31,-0.7863416667245972,0.4797027871211565,0.2531682966450989,0.07480190357839418,-1.0759156805515824,0.5004454667869609,-0.5026250695490103,-0.039040776816882755,0.44915947623610364,-0.5589363723938294,-1.1643467166130317,0.5900980087792573,0.4509381120256603,0.3930002880642109,0.8038479363179095,0.12356603580052188,1.7482217962821172,1.2977528869023964,-0.6104656120682007,-0.6361866232248673
2013-01-03,-0.8500384999666513,-0.0011640742358960802,0.25083647696726386,0.3034450381556752,-1.2326754616512163,0.6046659800207976,-0.5946710561419225,-0.32099568977939374,0.4095535298082113,-0.22907582671875976,-1.5251380064001858,0.7060118918668943,0.3395362783939569,0.30872639081804787,1.053331037717359,0.23469885879967833,1.7463390307050317,1.570917183000369,-0.7343712543312478,-0.9321614374590461
2013-01-07,-0.8933751785172561,-0.2872645178167046,0.2223329581970526,0.4219356894277533,-1.2812720257511874,0.7758533282747189,-0.9285213843514618,-0.3663296552101557,0.38868605622895736,0.23926710752874808,-1.7476219151164338,0.4206256847351113,0.22054871521430688,0.13387405577263192,1.2114115534184964,0.533315176156381,1.8345292664332908,1.7526834174561403,-0.7262429486964798,-1.3047749008536087
2013-01-10,-0.8814403573607807,-0.3450623715187657,0.24637182120387777,0.4838197311060708,-1.224516511123538,0.7804288258894702,-1.3155823940903753,-0.17054608677106756,0.33874055841887085,0.5595571982247602,-1.78726622383874,0.16259085572034268,0.17258040658250534,0.03039226394514866,1.1403202639342447,0.6958195565849763,1.991954490310577,1.8461749747912517,-0.7090799417812483,-1.4461227386311453
2013-01-14,-0.8460125701983284,-0.3948113722219704,0.2901870053372601,0.6331299824858165,-1.2112656171851883,0.8148661190324569,-1.6541811951890661,0.06011820414034687,0.2545093498082151,0.6906485970748982,-1.7744644493437813,0.08856191866995439,0.16654062899366925,-0.16233453015225122,0.8351502813870776,0.5953052226076473,2.271699822552914,1.84012447610714,-0.6706537137729762,-1.4353054145960913
2013-01-17,-0.8234679627743089,-0.32702801582063984,0.28274371475544163,0.6787753535227219,-1.2626838894707477,0.8237937096646111,-1.7838589997178367,0.18668157801958069,0.33044907506531707,0.7647835652099434,-1.769651772646444,0.09738831176635471,0.09623493375281474,-0.25382717649356196,0.7372336795914343,0.44605163473747816,2.345851943673963,1.8140585461140761,-0.5368650277504927,-1.3353151769175995
2013-01-21,-0.799714118225041,-0.15749083763085456,0.18992940085682455,0.6129713372855665,-1.2597492039752616,0.7389504609338479,-1.7318746814776995,0.2487499974518124,0.5102970568061115,0.7707922502989086,-1.689293177156675,0.10560151133437028,0.04752047953485809,-0.1933355316269936,0.8722544537375707,0.3487077491683681,2.213761761048013,1.7662548519378116,-0.4030733795530008,-1.2486838185665339
2013-01-24,-0.7840757385054691,-0.09467766612472987,0.1096692951695062,0.5632166765824557,-1.1571269778088737,0.6763550794881363,-1.494665769254791,0.2208372414913704,0.5584710923882568,0.5046829350833211,-1.5394602489746123,0.17411013831842262,0.19239833735195905,-0.09870814726717811,0.932249862676679,0.3073845828616709,2.132641684319155,1.586347075602901,-0.49996557796270696,-1.2484984618841701
2013-01-28,-0.7798596486713043,0.0818408339212892,0.09055541831298998,0.38758012748243964,-1.090392259482924,0.7883058164629455,-1.239587378028187,0.3221961721237807,0.7309135675020189,0.10260297949232718,-1.365220275252884,0.13293767355949007,0.28988459063179456,-0.16577173133802386,1.0009084764103455,0.24406274073667336,2.061825850929901,1.187131924419335,-0.6056961033598168,-1.1288914166846424
2013-01-31,-0.7891475431694901,0.2846777049681127,0.11636913004782828,0.24475058021246493,-1.125651217001349,0.9086582561388724,-1.111862644974785,0.46092877804798826,0.9258629270544407,-0.07344946610574887,-1.3298267039403746,0.09268115456901485,0.2845173126464366,-0.2646011483198921,1.020690459612993,0.29624752627899475,2.0336662015927516,0.9708723837325803,-0.6638070129789676,-0.99807337594826
2013-02-04,-0.8122504105214193,0.46824998502535586,0.16129159317801992,0.22265771996334882,-1.2045157500377417,0.9128245744995347,-0.9302197277666976,0.5475870090355349,1.120477672000434,-0.0927565595202439,-1.3567809544675067,0.18325094819619356,0.40476525597728324,-0.18352574426339988,0.9346776864115751,0.5015939128511431,2.057972948548131,0.8740714639099738,-0.8650147160863614,-0.9012041046313596
2013-02-07,-0.8321360326239483,0.4518201062797672,0.2376133681616532,0.3336541320843442,-1.2988838269302638,0.8436662177357077,-0.8734157217792804,0.4751740906677043,1.2025269018298892,0.06183945829681261,-1.3313631055657902,0.29027597777846,0.5034202454630089,-0.012762453189355625,0.8278953567803135,0.4850461223168155,2.078563735734303,0.8813394376405683,-1.0495407800422871,-0.7859322490761149
2013-02-11,-0.8634784147634479,0.2616963563876232,0.2858908146003935,0.4856984742584828,-1.3955039231911162,0.6891450701538356,-0.8077856578269621,0.1855556654919802,1.233721686568369,0.3514480132872362,-1.3212936913226645,0.42932960096183465,0.597045264854251,0.324740951679456,0.7833027006246527,0.43359951044169176,1.9756145526415343,0.9965639032922439,-1.226956673024092,-0.6044282217782888
2013-02-14,-0.902625267317462,0.11192680529839348,0.2461232672243442,0.5172631877050814,-1.426941991608482,0.5345266057912198,-0.7671755907677675,-0.05561944541339177,1.1939820603338838,0.5725802047748711,-1.4495948412379847,0.47252465296066404,0.6453204458757785,0.5712172007702085,0.8966039080896047,0.5958707091520494,1.8600900006775372,1.2044023844950855,-1.262559866476358,-0.5803815590816805
2013-02-18,-0.9684845772284548,0.01636992822519772,0.18817237612998725,0.5094244460794792,-1.4009063689306274,0.2767967313017589,-0.9193897829731983,-0.22365835880284698,0.9804109006210726,0.9135571193233829,-1.7116991640994081,0.3379179813295107,0.6036901329400023,0.6974763401374344,1.1727893594686492,0.9330520962667089,1.8044664274976807,1.6274742782345517,-1.2211710202152706,-0.8262083675924913
2013-02-21,-0.9824335452548152,0.028164289197963946,0.20197912689685565,0.45518644598451613,-1.261867807012572,0.17625035552126073,-1.1453309560378984,-0.19315412591967251,0.8195441515777867,1.19638059240394,-1.801506067053548,0.18443641185578993,0.47210934253178916,0.6555727478958819,1.3102403201147002,1.1127232321739053,1.7282754632247836,1.7638651865824977,-1.23076212376586,-1.0927328120500142
2013-02-25,-0.9556074144122317,0.10217932530678607,0.34454246334927696,0.41708382131014965,-1.0834498217318471,0.22990812902281377,-1.4553025910371842,-0.05527063755614517,0.8200627617121213,1.5928100786172967,-1.7665552229945538,0.12142292046495991,0.1788579762980799,0.5487308182378372,1.240014232574117,1.1119068460564994,1.5657106339648983,1.6348616284440192,-1.1751626424490458,-1.370208791563696
2013-02-28,-0.9098277868132025,0.18116251721643503,0.4586111421218111,0.4724276955989577,-1.1012673393185834,0.32126537919794823,-1.6835227262179484,0.07683090663113262,0.9784765821725292,1.834516351462986,-1.7090712119050948,0.06022373836740316,-0.06419364667141314,0.4107884497718858,1.091591904621609,0.935402691153996,1.5046915777348686,1.453635115379904,-0.8895211203069867,-1.437996820847436
2013-03-04,-0.8264833011760733,0.11310811627638154,0.5219238059217292,0.607845261332759,-1.1948575047508712,0.41759688709542786,-1.9803501302156028,0.15089886887320897,1.150547874933571,1.908184236733942,-1.4159287889562087,-0.11980760778681933,-0.1609845185815505,0.17112489803820266,0.8840196773222507,0.7362076364835304,1.5801459208941702,1.3077560430396393,-0.48988844732845394,-1.397720902629108
2013-03-07,-0.781759989323598,-0.000222575535904905,0.5502868547870776,0.6513948681559834,-1.2267776610095105,0.5020552243661791,-2.099593058926106,0.19436280474444506,1.2336653898450918,1.8146998930807556,-1.1345104129210541,-0.20526086742086955,-0.07410390154739228,0.05084325251186834,0.6781964239982232,0.7012821707589815,1.6376614689469144,1.3262544746621385,-0.34864545399476066,-1.2741913093255937
2013-03-11,-0.7341550685616113,-0.029743442513345587,0.5842927463308197,0.5841267077051293,-1.2364149484549656,0.6774950214324812,-2.0338463028779428,0.3458345195150598,1.4019214376452709,1.6474995896198414,-0.9282662376163899,-0.1924811653865059,0.06705534173145472,0.0037814562415057493,0.3772184938505869,0.6408720102564344,1.535307837079125,1.3233946538195207,-0.2744367502696122,-0.9554144717005126
2013-03-14,-0.6942341748168247,-0.03176357920592127,0.5625757704124178,0.561736822426852,-1.235569342298611,0.7553875180683939,-1.9401203416163193,0.3135494851094991,1.4547532816775288,1.580740448662238,-0.8451195335089315,-0.16438331326425254,0.19752526218975333,0.02172101451921731,0.2847030066526593,0.5669931555861064,1.3899740623879058,1.2690896586679028,-0.2811578359372022,-0.8730155076332093
2013-03-18,-0.6861470215041363,-0.29714036014948186,0.4904557043792077,0.6472996609514331,-1.2894858658949908,0.7111398674564481,-1.7542707354068936,-0.017755023874580077,1.3833172765126622,1.4073191345873297,-0.903015863441,0.038566724227242284,0.2524691319158804,-0.005151363604808147,0.31750936176070793,0.5130555027608502,1.292545385708706,1.2008667422593071,-0.3975104621461469,-0.8749133955973029
