,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2017-07-27,-0.8667619338995511,1.216124100186333,0.9409712444671211,0.5084225063634414,-0.7027536474566204,0.9362654130345774,-0.17531673004602863,-0.5227158260589237,0.9860452469108282,0.3798722713135362,1.1183403112347894,-0.06886767836786835,0.4186691694660135,-0.5411772540247899,-0.24436193799184333,0.38597875497668416,0.6490880601355166,-0.9698212405128008,-0.6349139303318866,0.33995328876366604
2017-07-31,-1.4645205574714584,1.6641172908371553,1.0095798947500665,0.3975441821174638,-0.4222372198843457,1.1188780905570523,-0.07225424702710434,-1.1492398407509663,0.2199716675218384,1.0098811234523277,0.427007372407908,-0.9007921859591771,-0.006148910743469856,-0.29467695924416665,-0.6190332879536732,0.09548876255051154,1.407723431523283,-1.3313892201144402,0.27836045336749565,-0.02058513639585861
2017-08-03,-1.7689586220664184,2.005738553720756,0.8573757117617797,0.4259347655387811,-0.1713692522435968,1.1347022274823118,-0.36713113967311395,-1.6683586497307588,0.4505102697668734,1.4184382945155283,-0.2107185700882389,-1.3564005628114602,-0.23171148497953317,0.4897857249854198,0.09563267333575051,-0.1262575709878942,0.7951826590784649,-0.7966647990367184,-0.05382942021955088,-0.29611668725524354
2017-08-07,-1.5780448923233132,2.0574287119894907,1.2678230575478437,-0.5501305345661156,0.9704221349438682,0.7626269819674941,-1.5374644668450643,-1.0496194898230935,0.41860059719952464,1.7442413461864095,-0.2019421905535508,-1.910793765985417,-0.07991425854163574,1.8037421463374315,0.9578385009090645,-1.4147928905929663,0.5036051181245234,0.24890683474056563,-1.380482233271363,0.21205167334038771
2017-08-10,-1.4320734185922495,1.879299440886009,1.5795339998739761,-0.8263012997290741,1.4684548359817255,0.2260959070856945,-1.8473181854515124,-0.5580150684021924,-0.13320753206810215,0.9948832205360498,-0.23922970454748133,-1.0577677030760484,0.1850372745002144,1.8348727928372275,0.6789557539223969,-2.226560695746962,1.3345809304333671,-0.24643562091718174,-2.0362528172035876,0.42660519259538926
2017-08-14,-1.1768759504359945,1.1964542797861997,1.793172123583719,-1.1363244260139262,0.7931173157361643,-0.45895199609299137,-1.4539094223833715,-0.40696435770060624,-0.28867790106200897,0.44876953280744125,-0.5136956711224535,0.48614520219740637,-0.26911487736046175,1.1698846791596151,0.3156877906684327,-2.251890235871608,1.0296069857114383,-1.0314896774921656,-1.9105456594235424,0.7079093741115693
2017-08-17,-1.0892715701310347,0.6293005864026744,1.6510932077955938,-1.7334456630911885,0.31271047578946154,-0.6450247712019606,-0.45609079919208023,-0.7352280521106096,0.19172043789508866,1.0570942071428489,-0.4695942280084673,1.9146612780513868,-0.044867194547533865,0.7222755629526213,0.9025485644841402,-2.04549352814374,0.6984600616219108,-1.3148632923841832,-1.4902787528491597,1.0481538068215595
2017-08-21,-0.9086690431078374,0.3729823887696261,1.359502612912269,-1.3823618835406974,0.05252950283365678,-0.8649622184656758,1.0600974318698282,-2.2689937175942494,1.3088106567658815,1.6158009112813998,-0.42207838216219523,2.252492597904369,0.48609726952691173,0.38916442109213895,2.2615477473533785,-0.872514332728899,1.092911359652596,-2.688620292021733,1.1403643312902094,0.5530661327482845
2017-08-24,-0.9734293320143963,0.44954892033639926,1.2287836876284508,-0.6534419042116903,0.031899492670514555,-1.1271068110401394,1.2237034332119838,-2.400560004456294,2.296727593202902,1.2914554256701336,-0.1507473726218808,0.7497067222912566,0.24930019115044796,0.062244322026270484,2.607966823970134,0.14947840277890334,0.8499554435670332,-2.6192707335875642,2.6904304611696266,0.21171292172476328
2017-08-28,-1.6332240969571374,1.100312556316387,0.8388477353355076,-0.20190187855115796,-0.08889730151099454,-0.9260624116899661,0.5372363840295401,-2.1883943356628293,3.066087948914965,0.4999562073950078,0.7177157441054486,-0.06187381868946997,-0.39127602406276846,0.45837745909345523,2.7273376525665762,-0.47144143615414613,-0.22770239784944232,-0.7469382166105824,2.2025017800020876,-0.05343902694234455
2017-08-31,-1.594765069859907,1.5347753983613006,0.8005621580136857,0.32915862079786506,-0.010628620866532747,-0.5943396984175144,-0.1408277042653927,-2.2001292380460025,2.7708243992635726,1.3130831931758988,0.954758987924809,-0.03301426199746827,-1.048689378507379,0.8875529566954109,2.282800477097334,-1.0280533555629296,-0.32438456251041436,-0.34087707378464194,1.7469174212714647,-0.4150051224800648
2017-09-04,-0.8457790556569308,1.3895181783557078,1.5280102628689813,0.896275327957855,0.47071772885136687,-0.48569032128359885,-1.241975848790322,-1.4863364125188077,2.3715276173638196,2.7022012934386037,0.9258495511579986,-0.3440111859670361,-1.2151289874797693,0.6174713404467717,1.7372216401272749,-0.19308855168580044,-0.3921358646488596,-0.3001608270942307,1.5403502467142838,-0.9191596576163725
2017-09-07,-0.696189555281967,1.118054433124323,2.0065486405212942,0.17081304141329373,0.23412671354096667,-0.3243104153016785,-1.9301049803637793,-0.7586631885119373,2.106334034064626,2.3152048650560095,1.0430297286061976,-0.6994645911409357,-0.5844311013459145,0.11088211576258569,0.8826192634291552,0.03742855967775123,-0.6992540175043153,-0.4424643167169061,0.3302127967654391,-1.114269654011485
2017-09-11,-1.1003977529603068,1.1956252336253423,1.322548006422366,-0.5827640149614167,-1.0118117776469575,-0.20752861716277268,-1.614363163758451,-0.6680098980349747,1.6165488043188374,1.6092718489865436,-0.32167896517148303,0.2046000656554801,0.05841851938343776,0.4850472678439959,-1.2900616465590555,-0.3342672623043545,0.15275862289738557,-0.013717056447542751,-0.656325508218007,-0.43369710563799135
2017-09-14,-1.1263293637389962,1.5510726417571097,0.9814096362109649,-0.5567080346864073,-1.6095598333553578,-0.5010205108047653,-1.3002105688150092,-0.9503992896161305,1.7717610396750583,0.9853052511543572,-1.4603950112194808,1.2574540906888256,0.3069018761050384,1.4626528023729473,-1.9423392741016534,-0.7142384788064193,0.4381991740017528,0.43777419522938926,-0.18905610820598803,0.043268511722124384
2017-09-18,-0.9924072867576277,1.333503949750679,1.2849178614751704,-0.4636780331236193,-0.042634212391015724,-0.9894733306490419,-2.1521020972281644,-0.757166907073376,1.7195448224855383,0.27584496188148183,-2.012236429123825,2.5820827167315223,0.44134003626758167,2.216248836002396,-1.6159664147489678,-0.5650389799506726,-0.4041908107874075,0.4917428746204925,-0.1898783276223101,-0.8046876901441717
2017-09-21,-0.699444374714042,0.8558295127735187,1.4964278246832396,-0.46420892468988273,1.8544566519159642,-1.1045061743942033,-2.230931459827915,-0.7608166541598252,1.136024081176398,0.7142276939918761,-1.916262468727732,3.323677082808021,0.33557337585847236,2.073831472286117,-0.6368867576495741,0.3699335861493955,-0.7368728009366332,0.542072575716457,-0.2701218654208831,-1.0453180475054487
2017-09-25,-0.09539713324086568,0.6736444509869653,1.613880391941088,-0.3382038299824727,3.0181566787163128,-0.9903232680361055,-1.7540293573968582,-0.9599985638601733,0.9853811004754373,1.712670814864226,-0.8026972113263783,3.3004263184578053,-0.14095506905411226,1.1299551941591677,0.11949673798937537,0.746490082965155,-0.37506003967006124,0.08463592953715679,0.39827141595321575,0.33173682291878415
2017-09-28,0.30365379204135734,0.3482552916088013,1.575551615853774,0.14547414659546745,2.9703223378334056,-0.6630385730207677,-1.4642189653470015,-0.6022338543011188,1.009774251717858,1.8511525501723218,-0.5474423251314025,2.9881024604497166,-0.015547250066541686,0.377302864935607,-1.1911888622191245,0.5637309736011895,0.7186920936893083,0.28575000655738175,0.47838899048934813,0.7029114189450641
2017-10-02,0.3846466484411776,0.002548127681736886,1.389794828817016,-0.21999045463166514,2.160429074962175,-0.16189653709486257,-0.548056842419353,0.35590710595802066,0.8949515379082684,0.8285962826026652,-0.7865057868930595,2.4929288318785927,0.8011353796075874,-0.39460069961045247,-2.398856601460722,0.650233009987796,-0.026763559155005272,1.3834906571988108,-1.015337315488937,0.1407270244192726
2017-10-05,0.21203456223575637,0.04516615716163377,1.2381538537767938,-0.5419419749336802,1.5787426594195622,-0.21710365746209878,0.706980760043965,0.1591047154946673,0.8890743112815488,-0.3652692437563088,-0.9973005006619581,2.0698924290063823,0.34575579543309265,-0.4413616603249349,-1.460434127298483,1.1271096912970884,-1.5863993310178846,1.9133319949946066,-1.4380210250695675,-0.4285802783232236
2017-10-09,0.11014735692729931,-0.2623912937623239,1.2610575103065194,0.019541422473057214,1.0781649408912186,-0.6083290580326548,1.3135657953061484,-0.7601982932507336,0.2729971967308999,-1.5903100222065736,-0.9609920936145762,2.173270592378937,-0.4534859717562626,0.02029222764329109,-0.7632141329056388,2.0693604933922543,-1.223755819398379,1.8053224014953277,0.34274858580037826,-1.3931714567251934
2017-10-12,-0.05695287585417176,-0.20143653216676555,1.6265632145789441,0.3756044726957327,0.6427777811219705,-1.1098877297882561,0.41945887650512204,-0.6639534767931716,0.13199635965383028,-1.92114660243324,-0.08090603630056567,1.8284494275440755,-0.026906303584840262,-0.4774125185494012,-0.2253802881174435,1.7203885363231946,-0.8446838564451024,0.6838453736673673,1.8593319883631558,-1.3061043868075457
2017-10-16,0.21004450991627768,0.4813867814828701,1.4589869507720035,0.6722173932304131,0.5389324321183048,-1.4422401622071337,0.1435862573377566,0.5300024491584853,0.4246006634176611,-1.9397722893222107,0.5551016057556999,1.158579945689747,0.7043581297192282,-0.3630328417010407,-0.48244374099206727,1.1629844728193186,0.08103209265019172,-0.5778525070128232,2.0843565799575288,-1.1549703710116133
2017-10-19,0.4327672691998595,0.7246460804461666,0.666216804634498,0.8977508251715122,1.0104812285692149,-1.0511215069853859,0.09758908160395781,1.0018436480054085,0.5534969248913413,-1.731243167791375,0.7567623050635585,1.0213701792097047,0.9797673167806622,-0.06954058233950626,-1.3206929733261001,0.4798767414633617,0.5745349823630246,-0.7962529382608199,1.1383780547011602,-2.085942435040245
2017-10-23,0.218649361432512,0.40679408296062275,-0.19546582285171588,0.7813691242148322,1.005535839482319,-0.4273228231247606,0.11744388604107604,-0.27191244134833925,0.4988716387050154,-0.4312817987503694,1.189897167089761,0.19092959654280264,0.994170179005613,-0.13387171184074143,-0.3372023942760551,-0.4189275646457781,-0.846534016030792,-0.07736731722283079,0.6769298517498428,-2.3500253709174146
2017-10-26,0.13705749075109178,0.3154042897455253,-0.7244336614128263,0.9452291979951895,0.15892987299110742,-0.14590714283096462,0.48154427459590177,-1.2018414610578227,0.4663975606298597,0.10972411897518358,0.7287668473519741,0.6144477650597694,0.21176179127564057,-0.08942906511809649,0.39797007840352094,-0.3139090828537689,-1.5700866786858707,0.5429206270901813,1.1234981301963005,-1.164197162427318
2017-10-30,-0.3503123191090895,0.37051918018217517,-0.8761896931396638,1.5027956543916425,-0.24237497718511505,-0.04062198410186666,0.27191469083012676,-1.1509166180495485,0.19372791089109326,-1.3152413839763026,-0.08382543435002635,1.4680085710441748,0.042165168345849054,-0.031577756690221115,-0.36410494527476545,0.1170465268367256,-1.4356242970924051,0.5982626392164321,0.7360720402413516,-0.1848432709167017
2017-11-02,-0.6366403328657527,0.26732167758095204,-0.6352372145493159,1.2823617145402424,-0.39935165696319064,0.30148705413243526,-0.13667698725412675,-1.3398192726929783,-0.3547076661121304,-1.674433158577328,-0.35257738046280496,1.5372141341176218,-0.018490498355389063,0.005606908881904467,-1.060392218163688,-0.041913784628082956,-1.2873486270779066,0.4843163388301264,0.399661652957181,-0.09052630413457365
2017-11-06,-0.4582004657911048,-0.16143102908364051,-0.16855176037404818,0.3451844974714921,-0.492032836482059,0.930747109688245,0.025038537172639607,-1.241961832785068,-0.6117680245688799,-0.47222046642040627,0.09280961975297893,1.428762155409989,-0.36720087281227143,-0.18747666051682021,-0.1891995884789342,-0.7477354984109839,-1.3629675776433223,-0.18072564364136365,1.2122890355699325,-0.579438268078519
2017-11-09,-0.27881750701315283,-0.46239962841605464,0.19654486662039308,-0.8038470905983639,-0.30446552587535486,1.3059610553460643,0.31248175007186807,-0.3174549399445337,-0.2054351833899097,-0.2577027647421174,-0.01177525005725322,1.5188139454922447,0.2762931192990521,0.16737460385825756,0.6841338349396223,-0.9023618503225139,-1.6390688470173593,-0.855125554893263,2.3462622821099353,-1.1158834788654077
2017-11-13,0.06625145520724184,-0.48760708635043887,0.4719931344585735,-1.801544422134871,-0.10440437249899537,1.8634566179795642,0.7044389088800349,0.00947700748788918,0.22063787728236334,-0.4926692286132082,-0.5206634760768973,1.8274035422328359,0.8829525671777066,0.5452972059180226,1.0704688071661514,-0.5297152532889133,-0.9208542672352831,-1.4944032848233069,2.6238784598085116,-1.3229218754846905
2017-11-16,-0.03469314949289431,-0.4579943622810832,0.6701878719457673,-1.5595452221880515,0.17820068277980353,1.3960348800086335,1.4509411968010764,-0.31852158407227804,0.11833239546569833,-0.5088460597027493,0.5289689133220045,1.2828104222397376,0.2580698325901672,0.9159278500320717,1.2405466905052311,-0.39388977334690034,0.07623550877980245,-1.0686686811214734,2.0445457035514547,-0.9188980855429733
2017-11-20,-0.3505134246740207,-0.39184380810374564,0.6857715142112482,-0.7274352832188203,0.4305624754118573,-0.26171359495593693,1.59894926084957,0.032708081965340495,0.2716231079016495,-0.6000268665024228,2.0908852775008078,0.23962213426566695,-0.2062421829941067,1.3091466892201133,1.524967058561002,-0.35669448296208567,0.34098045320518483,-0.5340376409842994,1.5785945578952287,0.34294545243363433
2017-11-23,0.010345295227790706,-0.21644955905283833,0.5084662097587576,-0.6885494008321463,0.6240552834727294,-0.9814010984515867,1.2332740187522295,0.3023556596687059,0.1366319456791953,-0.8634676040763952,1.9687907409079748,0.7231368493645361,0.25544353522479124,1.458932590067579,1.2929644117425096,0.0549083934582824,-0.20169576279485057,-0.8014311853608675,0.9024169014059591,0.8402230466609076
2017-11-27,0.5764894867520894,0.3618785726637937,0.5419745598338409,-1.4480920243512707,0.7943822402120069,-0.8499249317259285,1.0053308020236165,0.17582231016450098,-0.29681631020058974,-0.9747598916645275,1.2450110592034822,1.3527265316692332,-0.048291816231662545,0.8560655388915585,0.16687247967881952,0.19720904296346262,0.023267422549041114,-0.7006876117534994,1.2460934810394606,1.0633705734610606
2017-11-30,0.5385107025531389,0.4977781677358772,0.578282840551064,-1.8260123595713649,0.9104607463052308,0.08913012723949676,0.9456119498344254,0.13068888774782628,-0.6349406654163016,-0.8799700627712751,0.2775946084653015,1.2093927477511575,0.32658389682065725,0.13482080550917513,-0.3255971774912092,0.17647709986577348,0.8011770175004377,-0.4849134328479486,2.2903504812200435,1.4006998846956238
2017-12-04,0.2860352023985271,0.11851776848214622,0.47983183949648717,-1.3738937065412182,1.1128614498833185,0.48712797326341534,0.5995502155252801,-0.4875228857744498,-0.9440284462290534,-0.4723024670683776,-0.16145320168742341,0.8932623433650106,1.4093728017640068,0.02751639579394467,1.1345059004728981,-0.03522658821923312,0.6618710260765263,-0.17652327856840438,3.118239617691909,0.8476232899271905
2017-12-07,0.604705724067807,0.031158713013758863,0.5176738483266443,-1.63167067456285,1.410187379302729,0.20490711171759154,-0.33038085405055034,-0.8542170754280197,-1.1427743608526446,-0.08762379486430408,0.4178284407149547,0.47708520640436897,1.8076848738865177,0.1400334039593774,1.9328301351466528,0.21866553637760433,0.8433691098956555,-0.2156427432108019,3.009729142005484,0.32033550635547925
2017-12-11,0.9418328674477854,0.24476900464851195,0.6210794498018054,-2.332705270560517,1.7086134976895533,0.7921020459921639,-0.5817590277906163,-0.7000676300557683,-1.2424447131006626,-0.037102554052206395,0.9622486675532353,0.17734664432005054,2.2036810997621097,0.14370864829234226,1.0327522434458518,0.7637555512201069,1.0414213263778018,-0.5672037428484207,1.659555836961648,1.1115946297558175
