,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2012-08-16,-0.9844139447787016,-0.3605543014645799,-0.0039975110592261245,1.1195240966826199,-0.5801091033122246,1.8489561926107663,-0.14313394522826595,-2.227085898288689,-1.4566218513404259,0.929098384203957,-0.0553205479685932,-0.01551793196758973,-1.6173315749773982,0.5686176221757121,-0.19080745253257908,1.2733647451839407,0.07265855452511692,1.6521187018691557,2.2805161601374797,0.845655176562712
2012-08-20,-1.0083464366669312,-0.19693782635687762,0.12730299493914254,1.1051093516017303,-0.43710003026268707,1.8787103837056112,0.005458243008448253,-1.8526093473427452,-0.9794477580414772,0.8198543079067954,0.23971604946438266,-0.12336999842876555,-2.0913394197580053,0.25017605560404554,-0.5059103602406023,0.4163300510907108,0.5998303818066824,2.7061906943556973,0.9533858665449051,0.9361149623656273
2012-08-23,-0.9383060293315691,-0.03449527323344278,0.05435213966885372,1.0390906272634268,-0.676894160120902,1.6359511779208005,-0.45312765199304333,-0.8305656166726525,-0.32282343235111455,0.8634991824452727,0.5572987763292553,0.5705125106571378,-1.44725424569226,0.2400043559882059,-0.25005092737699625,-0.5150894593571503,0.658751151162054,2.824806811590642,-0.4394698658598974,0.4133345908632669
2012-08-27,-0.778326053934374,-0.11785543004090984,0.212792904776782,0.7928132953773427,-0.5201099927858621,1.7177372158187005,-0.26009383340317305,0.12118620882474955,-1.213509403966864,0.43920076932907026,0.6691970828089207,0.5955913579837402,-1.7177634395810548,-0.27282679815723687,-0.369648822151234,-0.6548159286010422,0.6469738703194975,2.0267018631400733,-0.20232477191358175,0.05519051613577462
2012-08-30,-1.1845785003092593,-0.1613061872969399,0.3447292875483297,0.9648666080199816,-0.07564118847045527,1.6676072308839527,-0.24040393144951772,0.2965772429736304,-1.5343336685303166,-0.08182767072828959,0.09722251484153044,-0.48421040732130466,-2.113236061269137,-0.9062631755002766,-0.7265150780602427,-0.5947820051404091,0.8928300416296172,1.5899711925967277,0.2597967114692719,-0.26602429293926133
2012-09-03,-1.7957666049876444,0.0655892914390705,-0.06208575861913689,0.9416522155319106,-0.018583668542252966,1.6654698363900124,-0.3434710803641832,0.42791400859603623,-1.0753373556969896,-0.05281054520842522,-0.5710064477569861,-1.6249702541321118,-1.6383796825415222,-0.423242110150619,-0.11149014703320625,0.022068935484406537,0.23813251055371976,1.7397355879507588,-0.06137249145039141,-0.43702464864145824
2012-09-06,-1.8759014989749614,0.2431003258055612,-0.08682999412327577,0.848524248664029,0.03831629105745214,1.5689712162106484,0.241219382429659,0.33428208509221913,-1.3185572134676198,-0.4028705644734641,-0.8031678788936072,-2.190185679913857,-0.9787042448821318,-0.041250775890602935,-0.15727556572322757,0.631485459417721,-0.2544924069522023,1.5185897309373684,-0.3880007235806368,-0.15810998726904285
2012-09-10,-2.0210038935826153,0.33572248859507126,0.4079115313122548,1.026908445688746,-0.02016205735900884,0.8099706705876155,0.39607948658721176,-0.36781419567444124,-1.8585472583465164,-0.9476932832205096,-0.6809352356252497,-2.7858265538597755,-0.6687482200876766,-0.15687906893553952,-0.027700515600469364,0.12590388033122013,0.31845888632544206,0.8412484001222411,-0.21023510022862912,-0.49870906907151963
2012-09-13,-2.223341938873745,0.5284775808884722,0.48555145072191064,0.9899013700717925,-0.5031242574411712,0.17905619032793516,0.08105779103615451,-0.9524150840806426,-1.7156260435474433,-0.4646023906965968,-0.2966573095414193,-2.557907980317961,-1.2608650268822805,0.25595938459603057,0.9071766990677517,-0.6226597852496535,0.36011917136923033,0.7464476270581512,0.04235037668765874,-0.9160504810927371
2012-09-17,-2.3128303900633327,1.046570706874928,0.05366341310263354,1.1883108280553702,-0.37484725327330937,0.0986153517910391,0.3694881627776564,-0.8158561709080769,-1.3840049295725187,0.4850214093713629,0.8294158416946391,-1.113423007876495,-1.6916286146111992,0.924492722828072,1.1993325445915513,-0.9786606308130931,-0.1014024261817179,1.0232524768028126,-0.8542364415873493,-0.677918321853438
2012-09-20,-2.267856022933392,1.0719670222676771,-0.3839155847081395,1.5161640179272657,-0.10469943427137293,0.15725186491923848,0.7754145600235588,-0.3045914821853403,-0.9888249549850081,0.6424964160586591,1.4482000612761137,-0.30857786310384666,-1.3107405478676593,0.4945695989556786,0.7810674957206831,-0.5048483120294923,0.29487989014403265,1.159486320353178,-1.311368628925291,-0.26853274943529193
2012-09-24,-2.413925805874994,1.0890112637721976,-0.888704940774672,2.1549882220333867,-0.5034612759532432,0.006152898194890126,0.5646842234979124,0.22460572383585126,-0.31633194693424743,0.7405108589206049,1.5303974116613699,-0.609042789858586,-0.9467879887164085,-0.8584052127481221,0.3407140962335868,0.7998536429661832,1.4827104996808926,1.8897266381512017,-0.41901979250719773,-0.13157858242849954
2012-09-27,-2.3952248965299727,1.3409465489917485,-0.8402501297592713,2.2933077320435773,-0.7741521084485544,-0.05335506877631113,-0.13268141346276727,-0.02111042655033977,-0.16492752163247557,0.8065279049286301,1.1018807985717274,-1.1855548022540563,-0.61261971578711,-1.261885894153713,0.444408852921938,0.4355517585175376,1.2907306104283676,2.0624572193547923,0.15890541348626291,-0.3097109248774027
2012-10-01,-1.7735982569351898,1.1931420548840725,-0.15113826250796436,1.4388722050464324,-0.5478416217403945,-0.45001995548465623,-0.12079343184141642,-1.4107185621657194,-0.12961747482363567,0.9698347853899388,0.37259148937940867,-0.7762956581327841,-0.36014056272981665,-0.37858500097644704,0.07566746553563922,-1.0278420015466756,0.05087531025616488,1.5043543775173411,-0.5714196190016549,-0.8728062423720161
2012-10-04,-1.3173766325531582,0.8718519431531411,0.022114096776944335,0.6115807640628668,-0.5386160867490516,-0.4049905373385824,0.7649248881769384,-1.9832269567565661,-0.7880111554300403,1.1118805485230805,0.546757049902491,-0.01544254335785023,0.1101459119012061,0.19249228415540015,0.10554592856402756,-1.0583083867223626,-0.41990816562610694,1.2040783426847987,-0.9626703876886488,-0.8962407551787709
2012-10-08,-0.6801021860282396,0.19911347912776192,-0.16071055708127216,0.22323283188742454,-1.1209052453818746,-0.08669725274839457,0.9647465044403722,-1.4304583749396962,-1.2603454931796467,0.5602698615963471,0.8978253355796082,0.19170913679099225,1.3535610690084143,-0.49380913328471393,0.5708003876418959,-0.6095470798981935,0.012214504486165316,0.7005880203833916,-0.504410743656164,-0.22713697111181236
2012-10-11,-0.11346716405088846,-0.04877491563848803,0.23935473295524848,0.751675435236188,-1.7267696351401232,-0.2617560752242443,0.4382797307939671,-1.1035803857119324,-0.7515182759014152,0.19821543756149015,1.232254015534582,-0.17917066345880872,0.8157742032691606,-0.8076990632886003,0.25430538584579043,-0.3865963615477644,0.7123958527052782,0.5859059384049319,-0.3699397278212705,-0.23700053264609577
2012-10-15,0.2585754621984549,-0.09625873503842905,1.0075612044003963,1.238938715707823,-2.3920814814435167,-0.4121188272851082,-0.24187845504129804,-1.2546771221293747,-0.2800718488762078,-0.4519539441283103,1.0692844866770788,-0.17529075596874422,-0.7449329698954611,0.020990456753257888,-0.5822624433793456,-0.014179314631733624,0.6537444137319673,0.9656320540465267,-0.8043542717457032,-0.8278609826109257
2012-10-18,0.5201393227514995,-0.2513831570060753,1.0553732726689962,0.7621180468764208,-2.2170577077327107,-0.0500206854104061,-0.8002980369571808,-1.3666606770991891,-0.27622340913591,-1.3596487076912107,0.02323331903454276,0.1379398460789507,-0.9084609247127006,-0.32537742722768215,-0.3149817422429374,-0.7148298646213228,0.10074472107931397,1.1981366593628393,-1.1080754704383036,-1.234132842196836
2012-10-22,1.0229320377029354,-0.12609210648952027,0.6424344923493555,0.07957350676094077,-1.7531822283308973,0.23633721111996442,-0.8425975747403825,-2.2108585465212713,-0.6803020901775833,-1.219821462017255,-1.3104590253541375,-0.06178940005169355,-0.1759513603520113,-0.9004360251628267,0.9762236974402998,-1.616154165954588,-0.6032929390239828,0.5555624909475945,-0.7076471664777724,-0.8750876849469282
2012-10-25,1.149852366733153,0.16518578034063874,0.32229162027286085,0.35278296002407633,-1.9373089737475022,0.1638973081525204,-0.5304680730227599,-2.8929040217185427,-1.3918957371841252,-0.8309489942995686,-1.2052744772403392,-0.8631725664194797,-0.030430848437054684,-0.27331479529722386,1.0841256981917795,-0.8093655625069792,-1.0551410778880774,-0.4813273323718454,-0.5420014081765923,-0.2591217201929897
2012-10-29,0.9491409506607611,0.032932223253463906,0.14254574797501637,1.1824979396866753,-2.07259623157771,-0.0875646292732061,-0.17375888008439275,-2.8688466990391808,-1.127457203096886,-1.3517303124608069,0.2170672385581074,-2.3328333206314054,-0.4152271954605642,-0.7291993834375908,0.03491229207568618,0.8097940839772823,-1.1694024548841997,-1.040643118003441,-1.4001959527544978,-0.7366084312238558
2012-11-01,0.912855403285991,-0.14668240062522528,0.06881211231200456,1.363852987001417,-2.2636643370538025,-0.5924820347461942,-0.10728709427164797,-2.7058668551312586,-0.13803958835867275,-1.0265465921809223,1.236628385134227,-2.680252750863828,0.07170514254605731,-1.2898938653989502,0.06258806281867864,0.8417463206606308,-0.7930288338665828,-0.6292336543088686,-1.4093926966959807,-0.9172303077835724
2012-11-05,1.0030947432650943,0.018431865866796765,0.21068618936267522,0.8527403018728196,-2.369641460108858,-0.6973847381910401,0.11687302755628036,-2.079953334374343,0.20909376172440336,-0.6790028733993723,1.1212356123642493,-1.9983492790966508,1.0817208367928886,-1.8266465369238323,0.7443518399352775,0.022624665892626253,-0.2884541988986915,-0.12604493423449076,-0.9567986352754508,-0.8477218736544202
2012-11-08,1.051391332854234,-0.04318179660003414,0.5765182506376756,0.19991126070143111,-1.7641316939744252,-0.7082635677153548,0.26614971207354804,-1.5164591617227,0.0664986639723828,-0.5480015118690843,0.5039846641894329,-1.1318699870883628,1.2620986436718822,-1.455253431345256,0.6641615361794257,-0.038137967628889664,0.09261971555570615,0.23129401101445946,-1.3455678051243272,-1.1673477922044697
2012-11-12,1.127753994661565,-0.09932931180452019,0.9988605893485962,-0.4511333768191486,-1.2409090214168368,-0.8049943259036607,-0.057621554113729705,-1.098862520440842,-0.01227166962547073,-0.4939959461331936,1.1807005250908258,-0.442351164926094,0.9596865840342544,0.03904256561865801,0.9569774448414223,0.1315766429151973,0.32701734982126335,0.92174933948823,-1.403471075900121,-1.254363734861238
2012-11-15,1.0873305093379682,0.009623508058682383,1.346941297211548,-0.34613837847930634,-1.4421971639820141,-0.6105211545650946,-0.48482648674253964,-0.5840519315153699,0.25477383521840014,-0.962087668979669,1.6842613386192005,-0.24187587871684949,0.4416892365449141,0.3335649450405803,0.8806207819334285,0.17720698779163838,0.07887515129823584,1.1322736252224526,-0.9081593141721648,-1.3636188669213907
2012-11-19,0.9822106636069375,6.818924512555663e-05,1.8267800535242145,-0.016844680432502958,-1.485859997698424,-0.6068352013628997,-0.4683480437455491,-0.41802445220666434,0.4188671270311749,-1.1696626343120686,1.5430795500503218,-0.42996260254091045,0.1651630817369631,0.22591985867163047,0.5211425000585862,0.48313546384513467,-0.38639560370157044,1.2591097136123848,-0.8913687803578308,-1.9406936114499171
2012-11-22,0.9727501832005109,-0.2763434983247633,1.607420919850471,-0.10533506593870566,-1.2042338439494271,-0.6439672816131032,-0.1569282231051141,-1.12341794546367,0.49329230946063307,-1.1944765888924533,1.1860289328301064,-0.9506558873223196,0.381539565261782,-0.027325735379325703,0.6897592196235067,0.985725054506331,-0.5273459434768741,1.12887865081344,-0.6101563292069239,-2.2588386479143217
2012-11-26,1.2811048987150515,-0.40718195680698044,0.7913588016691698,0.18232354914192972,-1.4942587966018257,-1.0091047455080853,-0.44002492662367815,-1.138624238328806,0.37323478374079677,-2.038732517983251,1.2672290390680234,-1.0683044258361196,-0.08639324010506857,-0.22783679668824913,1.0913938230501945,0.7533577676329432,0.17713396341949458,1.2010507504390546,0.7317816192280883,-1.6826324100752779
2012-11-29,1.5512934366133806,-0.40863286222463885,0.2605823429387754,0.6299891331256259,-2.1113841631845114,-1.1338815094567094,-0.7184805960297918,-0.5074296098919167,-0.45750885033600597,-2.6303833224464186,1.4676953448886243,-0.48158877565485253,-0.8770867562895842,-0.47331555795001073,1.5564141266348073,0.1305544734657345,0.346339716949316,1.4685397521359824,1.4133034102517235,-1.038261359722971
2012-12-03,1.7564761595378326,-0.43871206767985277,0.013890676750259831,0.6023709647777548,-2.1213577130805343,-0.6470052704284585,-0.6967714308766807,-0.19526148760528805,-1.2085799902428171,-2.644167125991111,0.7856168808436141,0.3033385842245112,-1.4677650801679611,-0.9088794294118774,1.8735823943503387,0.12304304359955992,-0.5622970671710215,1.132307137451621,0.7824073016301669,-0.5222110566982584
2012-12-06,1.920536058150838,-0.49312028055546775,0.15498824092553865,0.38104907506289387,-1.3801474830432288,-0.3063023395433292,-0.7349607011878283,-0.432117122989764,-1.0606807021939633,-2.1478226726360004,0.10402859696790147,0.2512552515799446,-1.2612150035461611,-0.4549174331510073,1.9124702941636795,0.14160379822168137,-1.113600678985098,0.7733488493577948,0.16152598300493126,-0.9050785160016414
2012-12-10,1.9178108406942174,-0.9131595501888641,0.3359530021180559,0.4623729979241913,-0.019761541393679857,0.4812232143661701,-1.256487199841448,-0.25715487656960867,0.10559391632341178,-1.6794089588854029,-0.06396415755660993,0.04525658777647749,-0.9980862370158223,0.5097531456140139,1.485399713832001,-0.47558630167323046,-0.6565753238499503,0.8591831348320105,-0.16448176177991383,-1.3479832794187734
2012-12-13,1.8609199231592581,-1.0889682929941127,0.42901471199382696,0.7719319127457968,0.8758865055190788,1.2003030051316885,-1.4082485538796434,-0.07252968939482046,0.9664303428371854,-1.8501132765526112,-0.025108465786622042,-0.43823266315924153,-1.2390323401515613,-0.05762350191193721,1.0979737432717545,-1.0241464425469484,-0.3051421133539604,1.0413518564814053,-0.6014089942340738,-1.1445549041869039
2012-12-17,1.903368280584318,-1.223507873386372,0.4025820624891264,0.8777914166561673,1.3711833294042086,1.501852675370991,-0.7040300313718943,-0.9882010688334026,0.6809464769250165,-1.8272933374551343,0.15900663560893227,-1.439382271412052,-1.2373316802672616,-1.4578355873233497,1.0748017827010692,-0.8128528882360981,-1.0916962579196143,0.5569242620336543,-1.1924732738145158,-1.0564946663462662
2012-12-20,1.780570127020161,-1.2952706891712689,0.49950422155615976,0.5531267597548442,1.3911334533710036,1.4193989220310324,-0.28431011719890953,-1.629577026173407,0.49752872574450546,-1.6000237895949205,0.20565079635638348,-1.4832331427697572,-0.8949382513322456,-1.6188501509362674,0.876103968864343,-0.4422388472203319,-1.346940466195586,0.39214453289956847,-1.5230380307776012,-1.0061783542279128
2012-12-24,1.209414763771965,-1.5265919318792232,1.1644625949036802,0.36369453962140946,1.0165814681312655,0.7728807994182268,-0.02761435335456462,-1.6561810776019286,0.7680513737209566,-1.0359447659813203,0.12056576509987982,-0.8618398079905933,-0.8757082606046142,-1.4239595174083486,0.6817047039247117,-0.5489585539060801,-0.36220889583103105,0.9888937772932099,-1.4532353973022172,-0.4227615127023092
2012-12-27,0.985292443084741,-1.6801143130824476,1.6744500309412336,0.43749194590066176,0.6837242659897037,0.0851958998141241,0.25237209111425746,-1.2532681954544944,0.5900163273216082,-0.7129224611147854,0.32937761586031605,-0.29973207241931493,-1.2900563213632668,-1.5872168453553865,0.7054822554059128,-0.5324745586809132,0.28333445258271345,1.198637239232039,-1.2211209133037735,-0.09659965865151474
2012-12-31,1.1175075999084028,-1.5147870176521474,1.9798657501085128,0.41884215555642074,0.5421899360597842,-0.4777499954246982,0.31026175569719655,-1.0131952898640604,0.5428786882021593,-0.8407414739380308,0.4209140694973423,-0.2997938589556334,-1.7869126227304932,-1.6468883353737451,0.818206661460773,-0.29609366652466707,0.1704780717159743,0.8253305859472608,-0.9949569522178209,-0.8168331329005092
2013-01-03,1.2872026063199629,-1.190927241387515,1.9105504698489804,0.27911789657113345,0.3780466611714558,-0.2079070727208273,0.20682429118019577,-1.2422760114980766,0.49822529675189603,-1.2722883105532816,0.609001225489533,-0.26624109776530047,-1.7356753280675181,-1.5978714544706356,1.1796777044542774,-0.12336701346022691,0.09493215562590687,0.08015522154289594,-1.0492806568612358,-1.4230689358554396
