,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2015-07-02,1.320544757129697,1.0659299472665824,-0.4439325763520091,-0.07169377467813648,2.382696205997208,-2.106147361881777,-0.9317970182517833,-1.1338011840081152,0.7517010290818487,0.04486191775592751,0.5141300013736833,-0.047559797724059605,1.6387879968687804,-0.65012270678695,0.773414192344079,-0.6093774668215108,0.8845826379928984,1.1146706703834763,-0.8375660392368501,-0.1425501032490983
2015-07-06,1.32391991340692,0.7084970749413514,0.0042833322306554305,0.33316694535251484,1.7755373828830838,-1.6479512940358412,-1.192414505203121,-1.2812544865864621,-0.08718442624642776,-0.7859234767172844,0.09551862782977397,-0.7309019290158716,1.2715616912622953,-0.26037456455215635,0.9065427759911234,-0.18998235144641995,0.968095035254576,0.9853922908380436,-0.7414765852170049,-0.5381732201562522
2015-07-09,1.332932024774512,0.8183500696485839,-0.3806030316302186,0.49233669745483205,1.5217587745517878,-1.7470327286874219,-1.0424555810808538,-1.108900834803378,-0.1927581290490181,-1.0676426840509208,-0.03329543890115032,-0.25616906594961825,0.6773187728661711,-0.1848083700927097,0.7021986540555688,-0.0977906282316291,0.46991754684668413,1.1427055672223598,-0.34845525911341285,-0.05288265487793563
2015-07-13,1.33084163726239,1.2331945449604076,-0.8053134688083404,0.055115599941613365,1.15469464164452,-2.2479621149348574,-0.7115673557067869,-0.919775284491713,0.17490046274324972,-0.7619278562371861,0.3454176061462098,0.46272366926682795,0.11323822925951353,-0.2126530013109426,0.71929643649065,-0.07031354376879123,1.0441414056265583,0.3720362979565674,-0.9689370704815389,0.565105291656153
2015-07-16,1.3392308629118919,1.6552826258542257,-0.4408718821224732,-0.0960312627205892,1.112204941435907,-2.2820917518849186,-0.6729721584257248,-0.8987544762748237,0.42900914619025765,-0.7348823876786978,0.6357247586417558,0.7159242942714754,0.003684310896596219,-0.3541193583262426,1.0319568142283098,-0.2811013982163378,1.5217738591261887,-0.36247554020554973,-0.8551171303443388,0.37659149531613373
2015-07-20,1.342989280545844,2.0086183043843047,0.19648295100225233,0.45782121669730397,1.173355926087328,-1.7601569382300253,-1.1254968310170634,-1.2001136401278494,0.19916104646320276,-0.46512447845242055,1.0589589260757353,0.03701515410461077,-0.04279650410707673,-0.0022644457971070404,0.38422513861091545,-1.109412366067754,1.5181650266057731,-0.32705536561608023,-1.1112497003123505,0.35326512916078623
2015-07-23,1.366674039377575,1.6215717759057064,-0.08935626131663232,1.04204452293409,0.9348655070875659,-1.319181640138192,-1.3846372217684286,-1.276525889367879,-0.3810885019183489,-0.7602633077584889,0.7751605446793736,-0.9676560516464092,0.15861347460078554,0.5488504722998389,0.2326440405135399,-1.148540336927739,1.504553493407586,-0.21896268844964348,-1.290296157411859,0.1451729366316834
2015-07-27,1.3880933755152174,0.8319661161357843,-0.6838142310681885,0.8413837742204763,0.11969693193932782,-1.3417610377356597,-1.342395016558964,-0.43613054703124343,-0.9907392823675681,-1.1271512665393197,0.1776348556848679,-0.9725222982975777,1.0836899868847791,1.3217083367058362,0.8125106254064186,-0.43908731552670965,0.9410342541597149,-0.08331231314862171,0.2537885398717642,0.014958650709333424
2015-07-30,1.3837185387710336,0.8127630106323581,-0.5769431220589126,0.41652717452620613,-0.42389456192496683,-1.6768837788979731,-1.297576100608388,-0.03349846231971884,-0.9674418240771705,-0.7422587748299533,0.618331689902054,0.34557306425163525,1.2194021418994405,1.990657877475381,0.3339926597053979,-0.2924109962418584,0.41830503840247224,0.11655761365032515,1.256465570449767,0.2804393150787921
2015-08-03,1.392406583138331,1.6205060285549964,0.2588928414406351,0.651797459706731,-0.6801204250186584,-1.9005202983940754,-0.89878242971372,-0.5246827569143083,-0.3630815737667278,-1.60881704431942,1.3337477620186113,0.9367377698263014,0.5710051378261879,2.2592546288123896,0.3804579285134893,0.6457833540952561,1.5837746070228196,-0.5592761526790899,0.4007470188826759,0.7366934197671938
2015-08-06,1.4198720117431887,2.2277220327533485,0.29185880522359203,1.5711930716974256,-0.611123628662263,-1.7567462825032132,-0.502676662265219,0.05617351240446496,-0.2395872380692854,-1.7736380166382586,1.654673543283732,0.5801570422746972,0.5867067669957217,1.3574005923333523,2.3528160576896227,0.7512285292606776,1.4968427694821669,-0.24822983024030193,0.1207985503501162,1.3105698227251912
2015-08-10,1.3933034269263158,2.016228688938462,-0.524474599865092,1.798302589961686,-0.6292268229960998,-1.7952839839720445,-0.6355580816794267,-0.5314475072262321,-0.14643009191807016,0.7448701647241439,2.418742002114257,0.2615925047188553,0.1221587415076857,0.27727457655473026,1.61036656986146,-1.1492676792788659,-0.3576819458122966,1.7801718998603988,0.13209384072017177,1.1867348445951773
2015-08-13,1.3623373160289225,1.7679477797883507,-0.4235538733908908,1.2062095808126385,-0.8013831307488356,-1.9936585167633563,-0.5881105124030955,-2.1644391758544748,-0.5166725321012234,0.7398414895422551,1.100608897340139,-1.064844634927439,0.02342577595067289,0.06925805539448214,0.261521199516985,-1.3317073913519257,0.7782812148623408,1.4335652250049304,-1.6349336538898083,-0.2130314219899154
2015-08-17,1.372171626376997,1.4327123923697627,-0.4887457977030942,1.1448662367581253,-1.0905912584463482,-1.9135240657130688,-0.32030808629371005,-1.595348952355011,-0.7662634618574702,-1.3968463017498776,-0.4074789890234833,-0.7458336402349165,0.75211067595474,0.03723253749079001,1.6363953459017018,-1.9440509276030644,1.1895602255632136,1.1177368784050004,-2.595714716265573,-0.5779988222684932
2015-08-20,1.3478541256738137,1.1892168660992402,-0.70300992780645,0.7790293470996543,-1.4151424303630782,-2.108551969673356,-0.34346039644955484,-0.5106210816275271,0.023558543602485483,-0.8641174127032178,0.5567994967621772,-0.14402518686187848,0.574753518699912,-0.19074202078409064,0.2634059968661082,-2.3613474163052075,0.20850469723945228,2.264231256773096,-2.752485404007979,0.25077356759738045
2015-08-24,1.321444708490377,1.2657070792396614,0.5359027179503246,0.40917543776442084,-1.1428717626623315,-2.234354759679129,-0.2097491328787409,-0.11394536669335044,0.3411796417051063,-0.6896166608069668,-0.13310970194577756,-0.5699087944266152,0.6603448358166952,-0.5550474380003945,-0.8350352872141595,0.4235395316622196,1.3739004505219792,1.7216787694619735,-2.818502321440438,-0.39711753976181724
2015-08-27,1.327846265317051,0.9980575353352619,0.6246080315828905,1.0863524077883069,-0.7504231010109871,-1.827277691363739,-0.11473464368553131,0.6420378482013173,0.5104806409300019,-1.325894861074986,-0.8455701868844946,0.25339958937174456,0.8371479698409711,-0.3659167673041747,0.03842811058571595,0.9886432568919143,2.3176977059139325,0.43649981935107307,-2.03718534646031,-0.7242037890035398
2015-08-31,1.2756228508737226,0.8356454400293377,-0.2590499858366559,0.9265944438672409,-1.0356688102765632,-1.8387709528494676,0.07025854870105229,1.2030538475590258,1.257268871622071,-0.4928997371084264,0.09178628819395382,0.3579167991149274,0.12478943681707536,-0.06337933050185823,0.14545353914789844,-0.16527964962730524,3.4675064695657722,-0.2766129093330104,-0.997057900207611,-0.10042813087781839
2015-09-03,1.2232408994513673,1.1876566177096939,0.4427285074709425,0.3897040750884443,-1.0504546131071917,-1.93313448657916,0.10675823759817031,0.3001603711616914,0.9515590460302293,0.10053902978228406,0.2687384673182419,-0.2026949231378711,-0.1459584020039969,0.07929378666989192,0.5348126585680079,-0.25376558066998467,3.5301210830279475,0.15190063051192396,-0.5968899880605443,0.45251625319967625
2015-09-07,1.1829826448623533,1.3738795618127149,1.0458678185318129,1.1092306918561374,-0.4153554129345409,-1.4429432428445188,0.08332897047407868,-0.0778520037408324,0.1764728689242726,0.05556986116270459,0.19093550490997363,0.19429023849769064,-0.41908094283524494,0.46463046721802725,0.7160150094005339,-0.7150519044541618,2.0811196348749514,1.0392646370054484,0.05260409980009504,0.8817917994991187
2015-09-10,1.127646799544347,1.1147808926158995,0.6056992117936495,1.5354884659114738,0.01700765522336962,-1.1190065957931057,0.30866302284610214,-0.5518731191235186,0.0031241198624057456,-0.13198225794618887,0.314124292852027,1.3769969933193573,-1.2921409475647845,0.8505631334011181,-0.08809527555253738,-0.7177436501201796,1.2098714416740177,1.436802452048765,1.1305958894861867,0.6116919118178482
2015-09-14,1.0237798182163793,0.7785390568376772,0.2107204770824938,1.5676047426831834,0.4717098630772174,-0.7973363124388309,0.5071684465448228,-1.9074202242970717,-0.1777518578235774,-0.2950608781485349,0.5556535928724727,1.3120100661456524,-2.2470525985107828,1.1185766958056587,-1.5166485048954679,-0.4953047302575963,0.048812488873606716,2.554693783213529,3.000938811903953,-0.12419509388527918
2015-09-17,0.9225035857052684,0.4824660351939165,0.0712508505601294,1.4516660662818872,0.8452118897529549,-0.5868777687028183,0.8932997819544486,-2.0983060688565502,-0.4678807960800952,0.4166347046984235,0.5722926631267047,0.6437430284196591,-2.7543804197824087,1.4396244651251955,-1.9996142398629404,-0.7128764863843712,-1.005052858828613,3.3851904252179397,4.041253184965495,-0.11477850519418857
2015-09-21,0.7515482709200452,0.04772408231380336,0.4353237125107111,0.8981881574381341,1.3558456426144383,-0.5339489187904822,1.508036779761809,-2.222944034267111,-0.6064484625723324,2.065363041649088,1.3867464689116478,0.5878287882064046,-3.5680438887375696,2.8915965070279723,-1.6822773487912874,-1.4052738327462009,-1.2803260866801025,3.452301219161528,2.6759159418330656,-0.43689908620592743
2015-09-24,0.6186888899977926,0.07176718995842425,0.9061116263101195,0.761841127580258,1.7338278085270764,-0.46905810488014904,1.5897460733148252,-1.8328706504216405,-0.36201729538805894,2.2375505637992283,2.4031720526519993,0.581610272442895,-3.2539378945417146,3.760260756765269,0.454251785314126,-1.762581660804054,0.4402344540277876,2.797173470096338,1.329013807734612,-1.2431287877056365
2015-09-28,0.5167138511202894,0.09453594160647334,0.19819067437098162,-0.07835941352864818,0.9383717823570467,-0.7814777200282407,1.8322872182492311,0.6330085405260134,0.3178315376535353,1.6947168245344246,2.3418976396464872,1.2086645458756706,-1.292508004126466,2.9614167646591425,1.7690382748284024,-0.6945715806083568,3.102835266293919,1.6564374294041442,0.6582129842235063,-0.5185789431956387
2015-10-01,0.49089122155857795,-0.08545330228943662,-0.07788842392844059,-1.3700454725889852,-0.2921857142683194,-1.0130208349415193,1.8948636129830128,1.0585475394888058,0.6707004136384833,1.3761410843016146,2.0464149229306017,1.0720860866140502,0.17276641723820751,1.814414676510853,0.8449678781073264,0.4228490231820513,3.6157332087455387,1.241193313038283,-0.2623512060784208,0.21909954003679807
2015-10-05,0.44263046147338875,0.10121846412620564,1.3225546911239676,-1.8304029429785014,-0.5377743386482093,-0.40269360508284807,1.6935355106247127,-1.1474363542619053,0.37080116435052485,0.11621057000402205,1.7413224271363432,0.2948926984894423,0.5569021565559352,1.5680466212507822,-0.02636126889163939,0.3238659663358393,2.007348833182284,1.8733796985065267,-0.19507750600344592,0.3654273777356743
2015-10-08,0.425030697447511,0.5842186071591207,1.9764022548993159,-0.9167081580819041,0.00031585230695425415,0.12562706192998718,1.7325464225653529,-1.5086069734783945,0.1377450445565859,-0.9236166973763515,0.8730387631702883,0.6078382556714713,0.17314696051297984,1.3724850203199057,-0.6809071111143125,-0.19312689597431135,0.43590978360913396,2.392928998673216,0.3481332161528102,0.18413120751358858
2015-10-12,0.4051436080394406,0.6278631843090237,1.5451665390834044,0.6198503034694431,0.4380860288591623,0.629252897562629,1.717228045388375,-1.026101842196531,-0.3889135196820741,-0.6242802944536109,-0.15193771037416598,1.7435288837914493,0.4477758296693852,0.2259783675667743,-0.5811804977569763,-0.48281190280951497,0.28181242392444134,2.1765190035056823,0.40259264926195704,-1.2314491562588634
2015-10-15,0.35196849877356307,0.17334498630511228,1.0585326283884198,0.9095267370436324,0.39359063141451744,0.7741403333895175,1.7896547100911848,0.016620012066501655,-1.2229652694703348,0.7067223434172576,-0.35717012935468395,1.965145900006305,0.5536534630406077,-0.26293381614120265,0.12673946953356413,-0.20953098261937061,0.7901085648509258,1.5132459740542152,0.5192778046656705,-2.342176607011304
2015-10-19,0.29074720136768223,-0.15383650480171907,0.4448876948091767,0.4450252317041096,0.28572210455777647,0.18170517514035045,2.125752599966611,1.8339855592525505,-0.3399675077593943,1.5853195779108622,0.3739359729427463,-0.7544229706739914,0.11714810447483559,-0.8640673830247914,0.6241200329201372,0.9370899855294471,1.4798376474472048,0.4565069581190531,-0.5505838968485255,-2.2095451013708045
2015-10-22,0.2625735491750142,0.03994388112775386,0.02976926909378197,0.15887561329418828,0.37945327368289833,-0.2580218691305866,1.9144327478931724,1.3665436356293572,1.1529678335312457,1.2303377249729601,1.6859751182695573,-2.2214349384493484,0.33159625749909827,-0.6315553873951406,-0.07202519083027215,1.247234752106297,1.3461227543151446,0.6338624802791699,-0.6646625665336343,0.4996485917236605
2015-10-26,0.17454401695115845,0.4661005439085847,0.20370705912754383,-0.010800142099478363,0.544097765163861,-0.05731067795504749,1.3576646804288286,-0.030261070224990538,0.5169186002558148,1.4717477628394748,1.7276005088407802,0.2005339611623483,0.9521430248183336,0.3421663725640913,-0.10044028925816686,1.5167934767622075,0.24965106279415794,1.148990084701125,0.9257469536760118,2.4201707129237833
2015-10-29,0.07904255663547985,0.5370209729908137,0.39109749914262687,0.2142519918534836,0.741327024444972,0.4299694798374298,1.4510867185141412,0.021519258552453353,-0.8907025031347672,1.6021572045006016,0.7646884636252654,0.913464137866694,0.9995029582328963,0.5441467078707822,0.6292574859647843,3.0451718119260964,-0.32271114231979453,0.8846724332558312,1.0522086450321795,0.862172664965203
2015-11-02,-0.05668156406177068,0.5713462083177933,0.4169824691630677,0.5481603191621987,1.2075573278112066,1.036764490007961,1.67520282951345,-0.0040620414592368,-1.793772746074431,1.216358581227184,0.8449664995845159,-1.4257257932195233,0.7165056136467237,0.30942407582169223,-0.45905012225305986,4.34252190246749,-0.8728873056046221,0.48792505238908845,0.8381898136616934,0.28309319497118657
2015-11-05,-0.17816490213232755,0.6797350522746969,0.8347190844680713,0.6921301811849709,1.3924709421631816,1.2645590780115632,1.4521989904941155,-0.8245454974967613,-1.8388791867954632,0.9185560839244364,1.4008957878256028,-2.2543270349036133,0.43841870258552,0.5199086666624327,-2.4073384372253694,2.7803773296725063,-0.8914546521361416,0.19308080955408913,1.223646182124462,1.0704475357070944
2015-11-09,-0.292388247931408,0.7977479766545141,1.5779042848605798,1.108713422339137,1.4473541025501244,1.2636883685763152,1.160341608129034,-0.9564700768100184,-0.9004905556061965,0.3286973258550132,1.4463325847643513,-0.8101356577382711,-0.09663698376634672,0.7303648200536949,-2.8220791660651576,0.668091623788314,-0.9342404017360725,-0.3837649891141788,1.803137901823296,0.8864871668433084
2015-11-12,-0.3457997465240118,0.9233253815451287,1.7380570381846259,1.2944089235981049,1.497371197035829,1.1802319909375187,1.2296816838766504,0.09782399051444486,0.016009495943223342,-0.1329216079580001,1.2843168717544249,0.17903403342031513,-0.1731868577156166,0.2636228376125663,-2.110564586688111,0.6930039564900818,-1.2371265930386253,-0.8601781661878937,1.6531650025638218,-0.23234618156833675
2015-11-16,-0.4299341204588204,1.045899181092245,1.1388908893036938,1.005290720423272,1.306281238113128,0.9184101909928406,1.1955829368415185,0.5966562243421996,0.6459276992107053,-0.6111845396042804,1.4846559091411888,0.012369143462076588,-0.14212646223961461,0.34086099887234966,-2.9453368896345298,1.0397851535950149,-1.3542483483650698,-1.2868487869006293,0.1655463789321804,0.282125686210963
2015-11-19,-0.499081312776876,1.0445468927868968,0.655692450437751,0.6896590847660631,1.0602986925768074,0.6429818135199196,0.9973702445155164,0.26215963975604917,0.5042280752916226,-0.15538947469494951,1.789449491678042,0.28265227818124794,-0.6989569284027273,0.8665420757745922,-3.0323804199709095,0.47317722435075094,-0.9613824105867051,-1.7226810257939038,0.8489795514230328,0.6877962922257829
