,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2009-04-27,-1.1832459179458183,-1.49681075146423,1.2276776106757412,0.4539380340033436,-1.4518112498503901,-0.4894514882785014,-0.32695285225951265,0.45744200489820225,0.49862729121110866,-0.7461095952166872,-0.8749805668353664,0.017438710812558603,0.4622085852679612,-1.8037288367168558,-0.07272235934213755,0.07032226957567916,0.2578706213885094,-0.2618315975885911,1.000918578509684,-0.031269741043609446
2009-04-30,-1.1947254363292554,-1.6146352636847334,1.1788511528448595,0.29013419782952476,-1.474947662860552,-0.38014503283705603,-0.42158702986535745,0.3539456800194795,0.6501117736899991,-0.811562239675347,-0.5780690639128642,-0.007620811280960737,0.5228381397556594,-1.6567577207203192,0.20520990663610406,0.36956563685392185,0.2651577977815993,-0.3721347238292207,0.9085925930996733,-0.2644211739307371
2009-05-04,-1.168431396427858,-1.390450925163234,1.0951018730881183,0.396478717596709,-1.5084951746062352,-0.3974571960659035,-0.2677886363139831,0.22874971073335088,0.8159631767467865,-0.9211959026963675,-0.18991819224905832,0.026238693854121524,0.5411973999602485,-1.7087807961114652,0.3637220133688012,0.5549531872571685,0.42510594009532915,-0.3362865915316973,0.851165285546798,-0.571250297793076
2009-05-07,-1.066635471278186,-0.750924616720345,1.0425768450994075,0.571952383070165,-1.4298096911390799,-0.5553735107941423,0.031799705423027715,0.11535579913505799,1.1546816560745234,-0.8494267067735374,-0.06459638039074257,0.14308988783903828,0.6231495478240046,-1.6818529651086196,0.5991664322237937,0.588414845422567,0.7497250382660982,-0.4442962526358737,0.884878597121506,-1.1525742589763148
2009-05-11,-0.8838322059577755,-0.15114768175711024,0.9150502913475401,0.5843820071175643,-1.4696121892927574,-0.7028936518235163,0.24335624934929717,0.00522052388515211,1.3966125534396834,-0.7757728401875564,0.17707310265779178,0.36357675849266846,0.7589292639780895,-1.6898679391983515,0.9333977522717711,0.44262861225803535,0.9004855417439922,-0.6062074638906155,0.876455877676275,-1.5743222027619914
2009-05-14,-0.8334736375208138,-0.41271875939522445,0.7667609759862176,0.45746115288323513,-1.5635875856649404,-0.8155435393164991,0.22028489622364056,-0.09410340000966183,1.2402348121108946,-0.7254973385421002,0.48685470506616857,0.3320203605923933,0.6565547613064538,-1.760018267498895,1.0209609933816952,0.3193606707960376,0.5478574748368411,-0.49483894001889606,0.7501436952004277,-1.1658932327973042
2009-05-18,-0.8411664164229875,-0.7995227108546002,0.7272233293398597,0.2346235726340046,-1.6174721167400095,-0.6961159069930635,0.17256976230911686,-0.2484306151023974,1.0485467259310377,-0.7312981624005453,0.685308187440066,0.24695502470411385,0.5767885670274777,-1.736424697124364,0.9155987184989638,0.47699369220382265,0.19581817635615592,-0.24643874861678763,0.6867526483823271,-0.6095799597875979
2009-05-21,-0.7708600525909877,-0.06082738308904396,0.6693925739205847,0.16199050785785504,-1.597262289631133,-0.5525615394674055,0.2684402730494202,-0.7703706587653582,1.1969996366006397,-0.6687107392366022,0.6122127551563866,0.523750795000074,0.9223834610252039,-1.6378972261532183,1.1257264895713752,0.7978155468148243,0.7001322751420408,-0.27291979372118125,1.0327859608737,-1.2284417243765011
2009-05-25,-0.5748440524932358,0.9871351206406903,0.5457687316326757,-0.26352240583612524,-1.56185783748505,-0.396106752989565,0.19330005751317508,-0.5639890458056034,1.5731395168336932,-0.6001067253073915,0.2101264378222815,0.6095450370027297,1.2791382495119015,-1.4850055998746838,1.2080010342644185,1.1706448687683297,1.2997989388745872,-0.9826673237228061,1.468395749598299,-1.9112471439245577
2009-05-28,-0.4607507437292304,0.701703839774776,0.32981272355631314,-0.7608465469656758,-1.703933826718649,-0.13915679837038525,-0.07351772094357309,-0.4517706439344963,1.1980593434951965,-0.6399030994460808,0.12929316193819934,0.5673743462280343,1.5425275051690492,-1.5412371506031186,1.2902969361261574,1.228782155127214,0.8676849615013903,-1.1090183176854234,1.117685550386362,-1.1624767899641906
2009-06-01,-0.41752276394866533,-0.35819912560249834,0.16483762743537272,-0.7171599867666371,-1.9978992509976707,-0.2851436728152385,0.05213213704524991,-0.7938277202357564,0.36400838380355904,-0.6649817830103987,0.3195448360824844,0.6132808979384273,1.5415954376564753,-1.9555967318223104,1.4456038692093003,0.8476557308704261,0.3065584468160297,-1.0980400767655925,0.6904864748129039,0.2411254177449091
2009-06-04,-0.3926432700818945,-0.500553927551328,0.05491776960949159,-0.050079920570341475,-2.089730528641725,-0.35728977212671453,0.39953996014534304,-0.7536059337691399,0.11243723364249524,-0.7915508567938822,0.6851943339461208,0.5614926295812775,1.37410087171406,-2.4510897134913803,1.1060474223152392,0.43887878731460783,0.30492531792017075,-1.2279495308527666,0.11452125108266903,0.2108486824433312
2009-06-08,-0.031522252569665656,-0.3353816083880364,-0.8216285883211756,0.5641839490538804,-2.345253936429475,-0.3733415169198946,0.8447908243531302,-0.12402549249490548,-0.15451613592260444,-1.0467217366872537,1.0436585514185852,1.1548207085071749,1.1700615063966517,-2.862310323203368,0.8267377276271327,-0.9285431859029586,1.0002663715208102,-1.782306610077807,-1.0197904794411525,-0.3578742000220863
2009-06-11,-0.09965450581200863,-0.5678969846042642,-0.5733637979357764,0.22500465923747975,-2.2165760690636853,-0.4139718364382279,1.271630417685318,0.0793508839119644,-0.3397620061943277,-0.9545474853471032,0.9437417049042162,1.106149940719824,1.0909931059989477,-1.8923607507893931,0.32545815197676936,0.829252952893767,0.8880150324981094,-0.44768096965249543,-0.5131010093831584,0.08587694327845988
2009-06-15,0.12136953406628777,-0.9925453660294704,-1.1171102261967258,0.04175160913623947,-2.325885186844321,-0.46291444691061406,1.7691244452287878,0.4184107921865018,-0.7479738420980522,-0.4250303918249994,0.19827056093427287,0.6815737712487473,1.1306565546693883,-1.0632156951256706,-0.1469397589145759,1.1895514171957018,0.8463035365617865,0.05059231555173446,0.203530723838551,1.039861161740072
2009-06-18,0.357633530145059,-1.2339431096305913,-1.0785165583792196,-0.13506485052400102,-2.5763250052708226,-0.35327055175825195,1.5942905761464405,-0.6567390439763521,-0.8888033824135066,0.13957648066549977,-0.20883553869696936,-0.21666923421517262,0.8276261593776365,-0.014433341244660306,-1.02470168927293,1.5741356275346285,-0.185274987171726,-1.0380253045797712,-0.5383545792819238,0.9387071558772311
2009-06-22,0.47183138189983165,-1.1410651806835037,-0.28016335660259123,-0.7834569593807464,-2.266958939963937,-0.5840115805590299,1.5976445527503609,0.0008842801948367405,-0.2305835413031124,0.024372251870897553,-0.6216699629691049,-0.30427254125781794,0.7261247271057413,0.31486774296037234,-1.6085215155629395,1.158614438466349,-0.5798145030068564,-1.0794789307744366,0.3773360490952181,0.8425555471918261
2009-06-25,0.9869677746326668,-0.907076322820197,-0.17903852164805867,-0.8054949125763623,-2.3620611412767443,-1.0486276074911,2.5501520263078823,-0.5028406457834151,-0.33306859218660895,0.07231178685140528,0.03528677956135828,-0.01633031908046946,0.21177624309899662,0.4925666117197885,-1.5785967382640336,1.7468183240056634,-0.051798435579680564,-1.4847051478235522,-0.21907455144345941,0.1440480300932019
2009-06-29,1.4291722111317338,-0.7900323149924279,0.6777384080395022,-0.9996468162501417,-2.1292769267252636,-1.7976517591765824,2.6814900490818614,-0.6827072508778228,-0.9370569738002007,-0.6941449672898471,0.8373706750375103,0.16335243027952298,-0.10728166066300136,0.32722754790496866,-1.1690850457071582,0.973096821162875,1.3236463145540736,-1.6837978708978447,-0.42089798086620783,-0.7107366327552215
2009-07-02,1.3059854716587433,-0.882521329658065,1.0108682490370076,-1.0424739065392328,-1.5920197593526042,-1.6233707491624665,1.960088850992766,-0.6283427299548334,-0.5086904970324532,-0.3936448397498954,1.0295548322955412,0.6765791665288262,0.43709740826892546,-0.34470074291485964,-0.849235175595444,-0.015806451806429294,1.3342877116627951,-0.7656877163330086,-1.2725209333191647,-0.12072922960539244
2009-07-06,1.6817051216494563,-0.8715294265393305,0.9049941811668927,-1.3063084855921228,-1.3122894148054494,-1.4171242587679806,1.806488066210398,-0.35639339271119447,0.1663561153313315,-0.12142437823789802,0.7803160356140242,-0.15708989603712814,-0.44275105076998006,0.5901526590447048,-1.306648913786541,1.4178141604488026,-0.08997395751653764,-0.8306520083471347,0.22591491977872427,0.3358240392737754
2009-07-09,1.7111432039701928,-0.8565017044582033,1.1287563024806717,-1.0873579387947,-1.4084658763368598,-1.1237260367302606,1.1876035262255111,-0.7921692671805002,-0.3968527564605927,-0.1583568352424959,0.5042121238210561,0.15773089783389638,0.1506045132076795,0.25310386984042776,-0.6520862407639102,0.49451464997368283,0.7153869230581865,-0.9960663177906816,0.3464405796405151,0.2569089307919561
2009-07-13,2.209939537811945,-0.953328049631485,1.6608916709524537,-1.1197722920851663,-1.1669609129331382,-1.15879378623527,0.68809422256626,-0.9436598953002117,-0.32357704265798976,-0.4661527759214614,0.43204887080196697,-0.1518178144468695,0.196065396118916,0.255361905708744,-0.7948950660712134,0.0333031313138021,0.35215592691562897,-1.2778700538652508,-0.05691969505003923,-0.22278075029106476
2009-07-16,2.712503594458375,-0.6254074402535122,1.8568773955655415,-1.4100944873127677,-0.8697980366458874,-0.8879069073667821,0.3755986436254005,-0.9242906003861836,0.30454337564182676,-0.3811804319358759,0.28027864155990956,-0.3125218801033449,0.3978180208739102,0.2530538480917905,-1.2387343943418734,-0.14220741229662473,0.1794137394594059,-0.5968703705204706,0.46202325771797126,0.038632752520520626
2009-07-20,3.079553969678256,-0.3035543717852362,2.1374685754346485,-1.0934929377903904,-0.5969219775090783,-0.49266423121014236,0.25744670820923676,-1.17493974816746,0.7554226730379732,-0.316027482897603,0.0990204134035635,-0.40925842566939574,0.4070624105914502,0.09010357050633197,-1.5775150283354382,-0.4448400380113851,-0.12600464117618,0.14768596089382025,-0.38783475030372155,0.3572873598919312
2009-07-23,3.199982519871298,-0.06485824992690516,2.2082863239945425,-0.5720775142807476,-0.37265666256333413,0.0008235527654531455,0.4747043506904528,-0.9957789388117263,0.6680412865364808,-0.3846080716815335,0.06737812609891458,-0.525130757051019,0.21202450206625442,0.4557409504042234,-1.0112814968589343,0.09844408991987372,-0.4594857249636443,0.3571511304516213,-0.35399241849415547,0.04976807493080875
2009-07-27,2.931045343152755,0.5077871080787614,2.151918423538891,-0.024661526389237843,-0.22107435106284076,0.4755217854794781,0.6235250125451823,-1.1262521147902327,0.07858398376300638,-0.3849421287638806,0.3558013788046222,0.48783210860330745,0.6804455182114868,-0.2665207828162517,-0.9687172694003565,-0.6407824382002418,-0.17809704852533623,1.238838458648103,-0.3437815427550163,-0.29668129089149275
2009-07-30,3.0951343577139356,-0.015976393626951347,2.181733736990913,-0.09789162457388764,-0.18369995055030267,-0.16082955928610426,0.07622147221456879,-1.159894552860415,0.01681209276461997,-0.3622974579360222,-0.0235431547626793,0.22470380484066993,0.5041419554117531,-0.15332975111491987,-0.8575942476076045,-1.041715349918148,-0.9207059901628525,1.1042010303081047,-0.18774137194038015,-0.2823062190021533
2009-08-03,3.4151346827694358,0.18695235725359854,2.3597867865495963,-0.2965619329176946,-0.2140057094453158,-0.8244189972544268,-0.3957226167783151,-1.6756917011501897,0.20884745582482728,0.13078877885448345,-0.43814592312529577,-0.02686288584570515,0.7274069961603719,0.22115307063806638,-0.46969988800597495,-1.686318809409618,-1.0047039414377794,1.7888916389579674,-0.20074776399793637,-0.4860645401405146
2009-08-06,3.151099604985924,0.12333374491285849,1.8139656951894771,-0.11433519870063716,-0.1994540694462958,-0.5014558335284591,-0.6417367720090361,-0.978580191375407,-0.022083978173378194,0.12252872686674321,-0.606641993933936,0.15679670791522193,0.5125553096162986,0.31496406871350696,-0.19349301042421146,-1.4706834193595484,-1.6710157297518962,2.1955704479645264,-0.04035310662432151,-0.3339883647180549
2009-08-10,2.682362309163903,-0.8293568185071983,0.024853046640675676,0.09761799668672733,0.5268013775078191,-0.4841553522306305,0.15557794249052,1.543462759812337,0.8898625268464613,0.20613029308012895,0.16114602651003673,0.48600893675094825,0.27625148530936194,0.12357612561771261,1.1233291891024308,-0.7093863036058364,-0.7875189267662973,1.7877191715185847,0.0013659103869526764,-0.6567947227458822
2009-08-13,2.6070473228894304,0.36899664326893317,0.43092192091408593,1.76478308623277,0.5133139766510351,-0.7864694177566993,-0.006915734642909565,0.9397160201199424,0.7655685990214383,0.04552260602278199,0.35551769594703453,-0.17303392774062587,-0.18373484509581584,-0.03295617959450647,1.5843000977707091,-0.10851475480877908,-1.281379794259915,-0.33871202054064115,1.3378303818918968,-1.3298438799878638
2009-08-17,2.6348669526316733,1.2647787943060278,0.5302464893457869,2.93043709983627,0.19647585563210443,-1.197854030290215,0.17526643131267322,0.3217327022518524,0.7995708212044004,-0.8447242575972717,0.41509683665393454,-0.21819911221591407,-0.7733223945542816,-0.9579098007617987,0.6603212917280645,-0.12227848002561957,-1.547168012618209,-0.06373769890120531,2.359341095332949,-0.7168369476559788
2009-08-20,2.522379506991684,0.4978623872841924,-0.5132175116699554,2.2083722012271774,0.04882096793146484,-0.8093538818526418,-0.7548209164952295,1.060095124062674,0.7813045945560295,-2.0676218142920333,0.13893089298499234,0.19630418689392196,-1.2392162742530002,-0.9063133241319442,0.7116278653283039,-0.2572617738798036,-0.9738338910259658,-2.1898572809159838,1.8289213138532547,0.4180894476570671
2009-08-24,2.23892279782977,-0.489409245867297,-1.2434419497199887,1.2849964226022699,0.292601951739972,-0.48998128392910606,-1.5974723474093238,0.9961010804778992,0.9859342814913687,-2.201103774964287,-0.5804729573869949,0.19869839667072312,-1.5415528521170292,0.5709541460297496,1.1718659029227578,-0.2499695385774979,-0.9309402872803015,-3.421356063638319,0.4227376729270816,0.37611933617221166
2009-08-27,2.0291459877059936,-0.9446918094697508,-1.0112644081533713,1.0699977015050313,0.07701993530469092,-0.4117942560411299,-1.8447026273754523,0.9650569680771887,0.6867898063925258,-2.3877969239598595,-0.3599815128896542,0.06759927450876727,-1.2299665363465944,0.6409882894849926,1.0557861840819942,-0.6979623547680552,-0.9652230085255177,-3.2474912671939005,0.2779926729495276,0.18909136281651387
2009-08-31,1.6394951149670267,-0.6915101259251469,-0.512842060829156,2.296580111763674,-0.4963922056646858,-0.5135883018930525,-1.4347139746455162,0.7969771660370579,-0.42012246740178294,-1.798431257346791,0.17286190514635544,-0.03279783476152109,0.058662058589863245,-0.49303523496311374,0.9937934644054714,-1.073596379683262,-0.917920589196656,-2.9313048027333903,0.524174589922716,1.6378925672604145
2009-09-03,1.2269455523986459,-0.333438143134225,-0.5645654601694713,2.4673272718299124,-0.46623173691968256,-0.19375008456349976,-1.0737049779918342,0.5987919785029923,-0.5350469631471034,-1.2973542453761169,0.14234226984699708,-0.1679472885319217,1.1144313180323093,-0.5907026178137091,0.3201042795034923,-0.3997356405350014,-0.5202535614596812,-2.161299046216001,2.294833302350856,2.1130909281557826
2009-09-07,0.7621665614272808,-0.18611625238427418,-1.300498599550818,2.631213090617105,-0.8354680580445276,0.7451773728075813,-1.1544771361912638,-1.1996835438555706,-0.7282391394378952,-0.3724542222122991,-0.52909821555435,-1.4768239107876313,0.19232192201350692,0.23568983080616587,-2.206220456707426,-0.5745396269842743,-1.3399737113130545,-2.0742080932131235,-0.20410054832182967,0.8014516127833159
2009-09-10,0.5490678589057838,-0.007056377935118461,-1.1873809014387342,2.4578452316707153,-1.107838595003023,0.450296341252547,-0.3988995188294494,-1.4150077229270004,-1.0248285101848027,-0.5682685310195077,-0.3231223748499511,-1.2692510008462907,-0.5988076986659724,0.26390258099094543,-2.0723153659460705,-0.5103742896458743,-0.727902173476206,-1.8963167462295263,-0.9779201944125719,0.4863730922694193
2009-09-14,0.4135906186738191,-0.339195408895547,-1.243499467505414,1.5536806524390387,-1.1928404035768474,0.01454602709046493,-0.4607708557436149,-1.5112100122490095,-1.1245788240410857,-0.021673541684090903,-0.7268592378701199,-1.5103414203181142,-0.3805202113865287,0.5461810501743523,-2.1149161813825406,-1.0631299803929453,-0.1203415941085141,-0.8284861268369472,-0.1537786814100737,0.6115552355866541
