,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2012-05-10,-0.25820307920123187,0.9528376088761046,0.5085167962758135,0.6016905191531261,-0.12912048847594274,-0.8421670814156744,-1.7165733236150111,0.14206726427475427,0.9242381626052564,0.23610007730964577,0.8446785638544447,-0.37856718344392803,0.38112719088963193,-1.0110927598589383,1.5137407808815957,-2.416718555114898,1.671294113165921,-1.1302895835228484,0.5714612744966463,0.6558783231193941
2012-05-14,-0.014195090947246043,1.0276078616917488,0.029353841206802796,0.4666001540688475,-0.0019970656655342515,-1.0186955322752493,-1.7292736206995334,1.0390662692080224,0.9706167554140936,0.3022205858432733,0.7510560893174615,-0.6622000900701361,0.39701906238865686,-0.8277787367863998,1.781630872127459,-2.178695995714616,1.1159161005230966,-1.0691115116772272,0.5201727857461892,-0.033850291274144254
2012-05-17,0.17503667995281566,0.8181459300165252,-0.5121822712593852,0.2893967198880129,0.07624323906712804,-1.1898040904424128,-1.9435688257858474,1.4288225919371473,1.3069794338583105,0.5940466237684376,0.7905846623312869,-0.832283083113139,0.2818996297925753,-0.5908354532291007,2.0298363561582926,-1.6544289931646614,0.5355435945230335,-0.6622791535088933,0.7996696906370656,-0.6009134691571406
2012-05-21,0.35254853711346523,0.6293297206952589,-0.7246520781631582,0.07164903524436539,-0.04301969769127942,-1.1423808981620713,-2.3945820846409487,1.4953782409366256,1.8780768271338717,1.0609971405555458,1.2189112871778724,-0.9668491850473803,0.06205448451441916,-0.467673117997572,2.0364050173336303,-1.1372280175149616,0.19510027783328776,0.07185953204056302,1.1603622745639801,-0.9922617262136978
2012-05-24,0.4570386361912364,0.6251418552534848,-0.8193083496199146,-0.10974874077796667,-0.17515786888711996,-1.0150900219393817,-2.8402872570557434,1.2115692217383038,1.9378506576303927,1.20336556967214,1.8642945071795607,-1.0610822832544387,-0.01595103178543438,-0.509187122825995,1.6390000051061178,-1.02713477482784,0.3885671792395568,0.4191106100163191,1.1524924560310177,-1.0695565356871777
2012-05-28,0.6502407772667302,0.47753946642395945,-0.7975996509761243,-0.2684828296292557,-0.2612048062639954,-0.8366113264631613,-3.249943790208101,0.8746183298575686,2.084791464835937,1.5714766514824414,2.4854446656765794,-0.9067955330166795,0.08264947121042145,-0.7774732081435357,0.9732552449978473,-0.7276248118047061,0.9379532225730073,0.8409003734081976,1.112092294733494,-1.0740932052584753
2012-05-31,0.8332452186995849,0.3248781762308104,-0.7868557710917962,-0.2864578254098636,-0.22614099088973966,-0.7526742291172208,-3.2466597403645254,0.6971593861477888,2.176507584785016,1.7197919784586522,2.527444334194034,-0.8011526797023011,0.1403007781715196,-0.9904141448926715,0.47615825355421626,-0.34042071041840044,0.7699915766769353,1.2617092757752753,1.100461500371024,-0.9669844647737413
2012-06-04,1.0662195942682975,0.12933178065138398,-0.6872159505112942,-0.11822319953969067,-0.15821851326401817,-0.6844736008755974,-3.115753436257514,0.5970363637273863,2.067594662880247,1.556232227950897,2.268519450411846,-0.8620262134373149,-0.18972414134018012,-1.073334911103803,-0.012397611684733219,-0.013882097902170487,-0.1794359504292379,1.5962637453617012,0.8934505877289003,-0.7602740352447257
2012-06-07,1.239991721341738,-0.07293189330098442,-0.5944869035645709,0.11116751153886753,-0.11201099629788003,-0.7107714757385436,-2.8967818807597348,0.42986132723241827,2.0353387523631192,1.4300680079381163,1.8017103852863197,-0.9529714114665324,-0.5504073053471303,-1.1386059936201156,-0.37001371598765714,0.052824302990982314,-0.9692873127102565,1.7536446018963923,0.5406427928237382,-0.7248310841019191
2012-06-11,1.4518398286631862,-0.3691304784009118,-0.41985781851005316,0.4301385022735255,-0.12085821757332949,-0.7954713647957666,-2.4936789074669194,0.06969218074963823,1.8847161339489078,1.195013343860386,1.1963167638561802,-1.2677704780400072,-0.8652116381271922,-1.171940107917384,-0.7622086012057334,0.16696539294495763,-1.4640784267790197,2.0154493917628424,-0.2042406914329523,-0.5538658992505342
2012-06-14,1.563120850037896,-0.5499170935907638,-0.27695339403689423,0.6405118505795503,-0.09015594295721116,-0.8379215710811341,-2.186944522554477,-0.16482409267548584,1.666666110249447,1.0207740643147623,0.9987267375488635,-1.4696206094186648,-1.0078118434612966,-1.0849145645658813,-0.9819357811112416,0.3855289494524258,-1.397868555469029,2.171569551182392,-0.8068469369919504,-0.1078282032428461
2012-06-18,1.6656213177286767,-0.6865278538093479,-0.1786168599627871,0.9217420449645443,0.053184757543921914,-0.7629450228927288,-1.9863115466581083,-0.46094056452381743,1.4014790097895353,1.0742981422362559,0.8170328875101281,-1.6248418758928025,-0.9965113667733345,-1.009073412005038,-1.0550257141223733,0.5152800391435761,-1.1166823986074723,2.0646169079134404,-1.2664966187719113,0.824740615483813
2012-06-21,1.7508287378667073,-0.8346614309859973,-0.07173762807225258,0.9617460156931484,0.006224560817891756,-0.5744692672604129,-1.880647872732482,-0.6766387283865429,1.339319417302266,1.4967341525944784,0.8894097579432526,-1.8669421046273844,-0.64169363566291,-1.0100001147624547,-1.0348190579623713,0.45296643888843263,-0.9978739346281197,1.9295948743657836,-1.2193027460792316,1.1949262115837704
2012-06-25,1.8300503392953609,-1.0746780541326464,0.12847463949111973,0.7256254217509518,-0.36732000143993954,-0.22416936540348079,-1.5798524338470246,-0.6704129558301286,1.1879039048507636,2.2312839010905763,1.1145006968304345,-2.4552436763378673,-0.045260470746370955,-0.8922218767535468,-0.9772666330849409,0.42384921510544615,-0.7432991001313828,1.6144520512273712,-1.0189572979277726,1.1006698501013905
2012-06-28,1.8613906473133146,-1.272523926081338,0.3096943365484858,0.5265478498309183,-0.6584475224963712,0.12309152106806004,-1.3174074206202877,-0.5924389549774781,0.8782992705047274,2.530163941116832,1.0082077994822163,-2.816200442362846,0.21812208505558195,-0.7036767381557191,-0.85015517123705,0.39495427672288563,-0.5014736887256829,1.2958566157560154,-0.8120409223581831,0.9356994568450041
2012-07-02,1.9559084177932229,-1.4404956958254347,0.5039447902340581,0.37395189525122197,-0.9054387372374686,0.570911277758621,-1.1459143991803913,-0.403427280464654,0.33698395994123687,2.735256426279111,0.7609365634561868,-2.936328533376141,0.18646362729743957,-0.49873250586001616,-0.7570676224286652,0.31300621589004074,-0.40439400470361814,0.8665939155744541,-0.6994697423827257,0.6297933703894822
2012-07-05,2.08231978997518,-1.5054076367890223,0.6272837424651996,0.38783895353182973,-0.9986286921922958,0.7893405197420628,-1.073704858235412,-0.25900793694319657,-0.02530649453336833,2.8127452870357996,0.5824442980875271,-2.8924275805000668,0.0687797949224413,-0.3731247742486637,-0.5903226315898379,0.010940500321361023,-0.5012955783162759,0.4817610442657444,-0.6324224374270466,0.524592423645643
2012-07-09,2.120683401093773,-1.5565366992311698,0.8121119900614197,0.4948413016502441,-1.0938498316662684,0.8001491984209617,-0.9090330343796086,-0.02757544130078264,-0.48711222487709255,2.745201135642518,0.4482100878102391,-3.0080425826851775,0.09071351896130452,-0.07603255080804165,-0.09003281362803701,-0.4179274405532569,-0.49510487567813716,-0.0504483622039093,-0.7054888090869578,0.6025467300155372
2012-07-12,2.1198491150917365,-1.5788976108425707,0.8925260695062744,0.5775454506626617,-1.1062071233028266,0.7582699403171582,-0.8026476848589423,-0.1339254471861184,-0.598725030235225,2.466591063795162,0.46194636811406053,-3.0455550079959592,0.1359195620667892,0.08231248442918995,0.2585400696740446,-0.5380118926549058,-0.3076926834993688,-0.007945926076942335,-0.9210233898247966,0.8315251722106508
2012-07-16,2.148096362817835,-1.6156229737758647,0.9588658067909518,0.6811713912201149,-1.0835073745233101,0.7465760893501799,-0.5616331211624895,-0.301956670369494,-0.575899381908453,2.2446353183875565,0.7963028931248666,-2.9164495660306877,0.04879953511638226,-0.0401686230748818,0.4912720089542722,-0.3570048780819586,0.21332443062610232,0.3143305695826424,-1.0066045091849678,1.1288561225692277
2012-07-19,2.192230250002587,-1.6410224705411625,1.02679267841714,0.7465219327301208,-1.094008135542711,0.7987784127201536,-0.43700179854905236,-0.2178399069255686,-0.6320613529656255,2.277283379993287,1.1705788438097329,-2.839358123428544,0.008973539787365958,-0.2939714491716423,0.6022599404202865,-0.12994143381913525,0.6967286846920471,0.4066489027796115,-0.852543681222324,1.1403515270152675
2012-07-23,2.1931096677699773,-1.7441888649223989,1.1912956988640064,0.8318002857116439,-1.0601028324922364,0.8727943122110727,-0.4409188702403268,-0.11352329393953361,-0.8763700681274881,2.2243677685242793,1.5287297391077403,-2.969029062151468,0.1320054902038084,-0.4190602345893436,0.576115837776319,0.0726092587444668,1.1825600698274013,0.6741324261472577,-0.9815258457502841,0.8156459671313412
2012-07-26,2.1916046211456575,-1.7539520360360754,1.2036357329172103,0.8773394458941691,-0.9305959120313643,0.9516341476308895,-0.504041755339262,-0.037993282879667335,-0.8278418191906434,2.0981151580397293,1.431509906341133,-3.10961597826473,0.17059009999619223,-0.45968867431847193,0.5391939898845687,0.18357181866704575,1.1524439210911097,1.1075067798200973,-1.3762437173200581,0.5459714363706868
2012-07-30,2.1503322593984757,-1.724055322597185,1.1369783857918292,1.0749697286302147,-0.7049605740688474,1.117202707449525,-0.5365212888217863,0.07656258752632839,-0.6325547170130852,1.5726624161564504,1.0976304598475934,-3.179788775292335,0.1564204540275873,-0.6482409476247388,0.7218643860191581,0.2684033592061029,0.9580623273262849,1.3432343342561324,-1.769112883276933,0.29916105285825384
2012-08-02,2.1463189874075232,-1.7049141807355368,1.1584409099446504,1.315498786100859,-0.5457405638395567,1.1647432745341586,-0.44725102408946776,0.08589004559046352,-0.6435471329009171,1.0314399437727615,1.056105226870952,-3.083034978008562,0.18233551587551494,-0.7786357889305553,0.73428902160054,0.2687103553663219,0.8393568726009377,1.0156705338346355,-1.8710447246270057,0.22314901127662276
2012-08-06,2.1763776668878676,-1.659079933162797,1.1591352265968755,1.4222579894269063,-0.3729729198364077,1.1102030258567466,-0.48019498538605737,-0.1784151433088023,-0.7251099297164881,0.6979250083608864,1.0707902776667078,-2.6444583389060914,-0.017994584429292318,-0.8703975054475422,0.5199243213149224,-0.024258655970545606,0.5875886026375915,0.5653688184366762,-1.4848215991981788,0.34876410380735445
2012-08-09,2.1711306410476237,-1.6073445203722185,1.0883035254903488,1.272735731636005,-0.296939546416922,1.094845601483103,-0.5192705945278956,-0.4041536947468908,-0.6361589595295394,0.796749593325929,1.0290895125386472,-2.2476255339323763,-0.2024875656484113,-0.9064572383585706,0.2331052136468284,-0.31112685948142055,0.3327940662956118,0.4460689714799619,-1.067128839948743,0.42232776810064176
2012-08-13,2.159918471665699,-1.5399462013741978,0.9877117771886694,0.9395210952437872,-0.22822725642861533,1.2934789841643968,-0.387189351133661,-0.5622773957835073,-0.25262141655925824,0.767161034931263,0.8623658797412791,-1.808214642947845,-0.08171497634211936,-1.1427999721832156,-0.04350022504531683,-0.6749692697908702,0.3093186359398229,0.2714470837024612,-0.5314276933179388,0.30390170706625025
2012-08-16,2.1925296512852723,-1.4929082066144335,0.9611489616110109,0.6596761459776539,-0.22410652280436053,1.4580551444519967,-0.1727507070171207,-0.49211680203202735,-0.06541374670371697,0.7068481493847105,0.7348817856285544,-1.5184452242292084,0.019518228978242208,-1.3446924147308843,-0.054581723113751916,-0.7482435445711854,0.5537714986370665,0.01618292450931499,-0.19717331536768304,0.11155358935132847
2012-08-20,2.219884027235328,-1.4011221956775246,0.9283378249583231,0.24380125282215964,-0.12519522304530295,1.5833966991497461,0.1625904072143035,-0.5310167824200204,-0.1793422537178337,0.6252299803526895,0.4545909253285863,-1.233000612155227,-0.0934444491570968,-1.5197051417738792,0.12678193573929109,-0.8243208315707838,0.92296647887099,-0.1925114834565191,0.1785333709642928,-0.1995115616109922
2012-08-23,2.214772554592956,-1.2707559371989867,0.7923257932530148,-0.09607604420442305,0.09925703558685911,1.5789474957050602,0.33805747038674927,-0.8005834269056902,-0.3553717291833098,0.6412888794246465,0.10978446025683568,-1.1080493354320593,-0.29128280404316564,-1.4589271708468683,0.32276211041978364,-0.9707136053977958,0.9744000764829376,-0.12895090028035103,0.5055381151883958,-0.29156530507156914
2012-08-27,2.166245801267143,-1.1257135399729647,0.645160059902474,-0.4066166179217543,0.37114752303260484,1.5693932877144336,0.4330438924282462,-1.2090581770624025,-0.6289216030845892,0.8360435390396199,-0.15830156844890877,-1.2330060241559198,-0.41581489306428887,-1.1547822920091604,0.6950184802725302,-1.113213373197739,1.0465497109764588,-0.078489957575992,1.1011867999449951,-0.22591244813381117
2012-08-30,2.1524242662675364,-0.9903670457838633,0.538282093083588,-0.5297847320094607,0.612123381862967,1.553104570265948,0.616237404892231,-1.4877021812067155,-0.7205428789106546,0.9266046785522959,-0.2855628625320622,-1.1755710482512676,-0.5917004830876006,-0.9840411857156207,1.0174183666150458,-1.259150402035461,1.1763795885437336,-0.06888414849053374,1.4640519089759156,-0.0027892398231901825
2012-09-03,2.133677424495764,-0.8000699420227164,0.38222927210802315,-0.5720140738597931,0.9919682202735093,1.3400044164776126,1.06163231796678,-1.6670047860525408,-0.5273975227565908,0.9235953762340878,-0.29838360525064334,-0.7354450136981274,-0.9516855033267732,-0.8836237247374862,0.8991666895300949,-1.3835735587747386,1.088960047450908,0.05639456265254533,1.485840550387682,0.30798499889900627
2012-09-06,2.0466713214045957,-0.6654254299045046,0.2883428698956828,-0.5570468745645157,1.2596274864769401,1.0277552816436408,1.236945543138162,-1.7811616066565528,-0.29444118571702343,0.757333693540056,-0.17661887517640867,-0.41588223934000623,-1.017493452858338,-0.8512793405679007,0.5811925413955532,-1.365001744186506,1.081005503225654,0.22065017016954064,1.4810460133743562,0.26805054557669883
2012-09-10,1.9314979682354236,-0.5070788019259352,0.1738296772795717,-0.49489719926458664,1.5893793393772386,0.6001157263869746,1.3936182513395907,-1.9977519830914914,-0.20250849220021427,0.6100099697712092,-0.039083418918438084,-0.12535594139069187,-0.9857967330823786,-1.0123879295568947,0.38626203214283295,-1.13520556726659,1.1626457228458196,0.5033115746900633,1.4836720886360992,0.03595712820763952
2012-09-13,1.8724630159349598,-0.3964407044083803,0.07162176625689745,-0.4789813751262134,1.7986572356666348,0.3780877227779348,1.4864788495489754,-2.0210787680393434,-0.16143229514746935,0.6791188278817222,-0.04114190312488099,0.2097742096898924,-0.8984817869275231,-1.2672691514835184,0.2984033070764163,-0.9622332174900061,0.9423537679934613,0.7081433788317183,1.4683576996781273,-0.028042788264581734
2012-09-17,1.7442629506149683,-0.26655689476476874,0.008796819763075727,-0.5868686917565861,2.031739212093505,0.14811196493066828,1.4792912700047163,-1.885241615569412,-0.08821399531362206,0.6817475792460503,-0.07365830739422215,0.7937291651800986,-0.6151422605027802,-1.5133581405880279,0.2609945553993288,-0.9547754461195394,0.45151151041873216,0.9114874942489658,1.469111206043553,-0.23274478267605403
2012-09-20,1.631309664779455,-0.12615482787892968,-0.06036778831047393,-0.7919680435157862,2.176658656570453,-0.11077973348258328,1.4138906728203355,-1.7841338989079376,-0.0023641758572802126,0.7361425485502273,-0.2108527832479322,0.9899021096371502,-0.31837192267294595,-1.4917857312633145,0.5996550311935019,-1.0927102945654283,0.2885741691195194,1.198002396281921,1.387295935938074,-0.6961705896881529
2012-09-24,1.486045229338086,0.011306031445404902,-0.21901057535143495,-1.0942239576285175,2.2112822165154666,-0.2632473721241113,1.3452920113688907,-1.6498478505615306,0.09293868508140136,0.8835429644584921,-0.47002561346508603,0.7282081972846591,-0.1531446786333999,-1.387821427971986,1.031225422244519,-0.9620155309771204,0.1696374101232062,1.3833228220734155,0.9031335157794353,-1.085077049708105
2012-09-27,1.4206803867544127,0.17513739600912573,-0.3052396196311163,-1.2601374809932786,2.219002343412812,-0.24038615966337648,1.3403863820007338,-1.3213177845866324,0.15613739546004826,0.8437662128007514,-0.488845032538136,0.43662146426645243,-0.17774545510960402,-1.4876194746386324,1.0985573471280003,-0.6042925051247212,0.09433617465798586,1.2646854026537073,0.4283942701212265,-0.9917633004426796
2012-10-01,1.3853441398609756,0.37586993285921594,-0.28009890959486267,-1.2584482430273696,2.2172278307054327,-0.3318812736097967,1.6135121263431373,-0.7184356442527182,0.27705244438930476,0.45638661458226104,-0.1631798953667782,0.36502384981157154,-0.14431083510936504,-1.8708825978369803,1.141155932196663,-0.3361838814429493,0.1383843105798197,1.2439699872030396,-0.044273006638329906,-0.8421842611105153
