,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2015-10-12,0.5052759791549797,0.299064570541818,0.07120505403986761,-1.0838209269628079,1.4517024285684574,-0.6981513861433538,-0.4856231314741647,0.7797839746166774,-1.166892593029321,2.0003077379003216,-0.3419981713491874,-0.8422870739412732,-0.19024814960258168,1.548738980598113,-0.33970897992047294,0.19354231126901922,0.24278110542505899,-1.0041734069655983,0.5200422597334887,-0.7518988138318526
2015-10-15,0.4720258243133629,0.22596313127028378,-0.09560473801675934,-0.9852238769389676,1.2602350287020518,-0.5592591744816907,-0.7095951328620241,0.7643219558699827,-1.0904779628619363,1.870423088856379,-0.19075421716215246,-0.8279141361109568,-0.14434434295755572,1.4833091465669843,-0.4911544394361643,0.2647251790494233,0.22300645787884354,-1.0776308258404979,0.5702313749389423,-0.40475729395434473
2015-10-19,0.43434885616919544,0.20623168186503957,-0.2776050825027893,-0.8919389436989439,1.0217625508267068,-0.4885056205912387,-0.9186738797339152,0.6361834521379716,-0.96410604364513,1.693476990813219,0.08400279241670637,-0.7190987988556993,-0.13765461946332044,1.3427627411574374,-0.7585935285998328,0.46949651141857524,0.15814810683135383,-1.1081792878698917,0.6990957999832039,-0.054514626136405876
2015-10-22,0.40894957578533564,0.2137614261805984,-0.3908746919677106,-0.8423806664458033,0.8638898936214475,-0.48250447783995104,-1.0082569826672898,0.4844981897928651,-0.9492592056516993,1.6096043057203728,0.2365368749769355,-0.6041250599811869,-0.1246873362375187,1.1800099230774017,-0.9251672493505415,0.4963206221806428,0.10095684461463432,-1.095445646996305,0.8248178116403072,-0.0345121213275222
2015-10-26,0.3793276923659288,0.25382791308214153,-0.5364432748559533,-0.8066558402303182,0.6019747132426083,-0.5306919360307795,-0.9867280523774346,0.29792030371587247,-0.9290421435318962,1.6889918127973433,0.35660397674443095,-0.5244988141507784,-0.22981493092783414,1.059539510304444,-0.9878961345246737,0.49204649478159523,0.033696749211457516,-1.1170292079367987,0.7529588533840815,-0.2867100173010782
2015-10-29,0.3575820789177801,0.2989937185896479,-0.6554365305349494,-0.8113479662212575,0.33579512288353097,-0.6670688696420415,-0.9329457983308052,0.14397719435035164,-0.8481018371733777,1.8310334700058526,0.4403876567774436,-0.4880265779416897,-0.35282026843574227,1.0339618231723235,-0.9335493109266637,0.5479681762279454,-0.034562667559647695,-1.0835508758845096,0.5311248623009417,-0.4681860411509636
2015-11-02,0.3131218600475563,0.34589411805241166,-0.8046676011788243,-0.8633626622363303,-0.010430091109048889,-0.9574383136062665,-0.9441425005181314,0.006766356346851468,-0.7544823650504143,1.913598821981729,0.4037925689769036,-0.23639582782359198,-0.40461289906374387,0.9254277217541362,-0.8645124440238844,0.6795753942037482,-0.2195154762618005,-0.9476998058239405,0.3743702513053666,-0.7336787546349178
2015-11-05,0.25446058291981655,0.32668355972290364,-0.8802030700265333,-0.9366381590292756,-0.17595734362887547,-1.1129204936638597,-1.0474658043787624,0.07050209317852936,-0.80019186515695,1.7963545306795081,0.12687803260024647,0.07123312259619,-0.31008094423057037,0.8407696156432324,-0.9973056456274388,0.8149155295563816,-0.3847630051120049,-0.8556563801388561,0.4757470205118583,-1.1151370525618376
2015-11-09,0.14727405142889302,0.21780793314311978,-0.9180800078161688,-1.100524620090278,-0.2921434985481524,-1.1636247680097662,-1.1944722048727796,0.38779466462421813,-0.9112572521944902,1.4953174289138196,-0.25546274490319437,0.28671708337190466,-0.16962778576057103,0.8158436867416616,-1.288250477845438,0.8785382594619368,-0.6505021306403455,-0.7427467107677876,0.5309746182626167,-1.501713697968495
2015-11-12,0.09293635369289363,0.15437090354209193,-0.9643260755112257,-1.209149744477038,-0.39880552423950194,-1.1811823717921694,-1.1661349971841808,0.6333452070872798,-0.8420672227487547,1.3136077500449201,-0.31438726311038134,0.2053870275334405,-0.1114073580301758,0.7069499381122847,-1.4649862934506532,0.7283676685357885,-0.7846388187298613,-0.8507249587920296,0.4059313934396607,-1.619907244448132
2015-11-16,0.07407156275258565,0.1477101937022526,-1.093330226786102,-1.2742141033640793,-0.5918990809099791,-1.256240216604494,-0.9914151837881501,0.8276391827459789,-0.5296991732437862,1.2108572621262417,-0.1925847875839898,0.011887559132832402,-0.0320995613233579,0.3805428563007114,-1.6282122761607547,0.4212582976808563,-0.8299374196517211,-1.1772133003262777,0.19412471568924397,-1.7484901062978293
2015-11-19,0.05305238030240991,0.16512153659790305,-1.1969679112638014,-1.3009347529580213,-0.7058257239755048,-1.302192239149876,-0.9411339502405947,0.942097079547502,-0.3474306363195579,1.224080449157305,-0.10066731715077427,0.0046859143467017595,0.07803703848327456,0.26866065216553486,-1.6420380966143295,0.4045506503380884,-0.9235759036480359,-1.2050977811037158,0.03908430582490859,-1.8584835327827829
2015-11-23,0.008198286939900446,0.13767676886181832,-1.3178951941869772,-1.3194720476208281,-0.6929273710123075,-1.2575906726567623,-1.0419055112909086,0.9703214034264063,-0.4559165823167216,1.2501192171774922,-0.17151833678366316,0.1214859761781982,0.3979505540040513,0.5011323411787884,-1.553966943695875,0.36545569579518605,-1.0667621742140694,-0.9347773650747067,-0.07497344006999859,-1.9741272637101777
2015-11-26,-0.02201968627857042,0.04997203549034002,-1.4080426235234351,-1.3382945702608922,-0.5572798221775375,-1.1397649297977945,-1.1568818826311247,0.8662306408075154,-0.7187667059940753,1.238645079957154,-0.3247021930763009,0.14812272521714306,0.6937743514559722,0.80027646261831,-1.5003384533152453,0.0005968717445134476,-1.015383225891864,-0.7399142238149948,-0.0960011915770592,-1.9018093935645908
2015-11-30,-0.045528841249016044,-0.11530754266598717,-1.5584155180959869,-1.394094685418346,-0.338429235589589,-0.9615232189059136,-1.2202268354433312,0.6386110524959917,-0.9766044737217657,1.1569846105991504,-0.5442835083715033,0.09860654898482028,0.979843149478261,1.1057793767157102,-1.3815191128417244,-0.6704198949219587,-0.7295370300444972,-0.5704900960511365,-0.12075162633232106,-1.728271897585819
2015-12-03,-0.0711741798246443,-0.20052569422240368,-1.6428717444931564,-1.3953341687504566,-0.23909512221421816,-0.8782546558941715,-1.1304595207836126,0.4597329157303717,-1.1308449667927263,1.1350334619455218,-0.6567397582177286,0.037939618841820906,1.1204646583649196,1.261343408217561,-1.2839440842659646,-1.0197093408981643,-0.5577635339113521,-0.49614338201971236,-0.16250566293348478,-1.7581282611962399
2015-12-07,-0.1338997901394904,-0.20933208383732124,-1.6850809153580035,-1.3569633936857484,-0.27377458692539336,-0.873718248827912,-0.9665551372591242,0.372183891391346,-1.283227359453411,1.2470713108221645,-0.7287247446752293,0.04582899863762827,1.1754182862196778,1.2911224182054983,-1.1856502945307852,-1.1558686254251296,-0.4888162490663186,-0.49223763741717064,-0.16797071306526495,-1.9015458509735617
2015-12-10,-0.18532706692772571,-0.1900192734115185,-1.7021131357647015,-1.3943277482599732,-0.39173588411988874,-0.8899104162352078,-0.9194134079873719,0.47230871839128863,-1.2675149722811638,1.3349053536661444,-0.8120601576049377,0.14864795158284108,1.0716528365523141,1.124719243064292,-1.1426107608581273,-1.1145985074035156,-0.4478905284013538,-0.5573682942535557,-0.06515174165750698,-1.8176975089156673
2015-12-14,-0.25870512744415514,-0.1743529643120056,-1.7021497765091782,-1.4969329675764729,-0.5814117565065847,-0.9228685616529259,-0.9119214988387072,0.7163893763787295,-1.1785566949684494,1.414185845623596,-0.9760176836787904,0.2797137966117255,0.8058158336203193,0.7960916237855169,-1.1173838566421523,-1.019038946512642,-0.41254503434839185,-0.6440828355927741,0.045638160898274514,-1.4856708740275124
2015-12-17,-0.3147173111953707,-0.16193325747975457,-1.6902871273539897,-1.5450764806682766,-0.7161932284611601,-0.9797915384023842,-0.9159456762366541,0.8797600941462586,-1.137187174220983,1.4812716735415643,-1.1012358125278612,0.3039589366819135,0.5866240161078907,0.5469807243228215,-1.1179314907307085,-0.9829077618770093,-0.44310432168077146,-0.6706826538363064,0.025067519855349867,-1.1849107102909797
2015-12-21,-0.3773881391390575,-0.10697660658190344,-1.678603541598352,-1.6076798154904413,-0.9437765842894064,-1.1053960829830431,-0.9272927058045259,1.0145974705020584,-1.0562118241210554,1.6224138318584913,-1.3068910974981716,0.25849049879727276,0.28185007440225057,0.1596434599868381,-1.0893995156586933,-0.9650127019200414,-0.5184229991370266,-0.6562578243647235,-0.06851256948422065,-0.786199608342959
2015-12-24,-0.4185894052131647,-0.03821753510986636,-1.6636015362544863,-1.6696313406428547,-1.1670989581900175,-1.2381437990176214,-0.950160131335038,1.1047258314599055,-0.92622514322814,1.700168935125183,-1.5119026089644463,0.2573641692386794,0.05496928487596757,-0.17648444942819694,-1.0469004347948208,-0.9443864439217442,-0.5387623096477595,-0.6095833595641648,-0.13795203541994017,-0.5712090786269435
2015-12-28,-0.4002437770184861,0.05841553900694491,-1.6407010835725058,-1.7162387614366799,-1.4343046186984696,-1.2943177704561106,-1.027381523849873,1.23900397289195,-0.5633257131181757,1.783341906826916,-1.9049824497045655,0.26041831679470867,-0.2395399938892332,-0.649241313965952,-0.9698153850026145,-0.918876646819802,-0.5471537501272805,-0.559817052526957,-0.19035185979378053,-0.4346120282771752
2015-12-31,-0.3791146162626736,0.09810024551307849,-1.617824816622563,-1.7047162246441159,-1.5236950608510482,-1.2601102179388086,-1.074768605144432,1.2443664119865119,-0.32662007040774055,1.8299458109124505,-2.153574141059619,0.16001933390170253,-0.3559856354761092,-0.8824723137411756,-0.9078867519261887,-0.8975003445841212,-0.5947088332732776,-0.4396878436033876,-0.18042300350942533,-0.25557879441204284
2016-01-04,-0.4241905176594286,0.055945305196319205,-1.5152358542983027,-1.6321262542478208,-1.4643753680373495,-1.2522582758297918,-1.0954007595892543,1.081222836933396,-0.3154205400647132,1.715939557742567,-2.275454787849648,-0.1681393852332631,-0.3300647975796314,-0.8913308213660673,-0.9443717339282421,-0.8769546690782939,-0.7588500268696613,-0.038932684707094545,-0.16040739757184996,0.3092126917381303
2016-01-07,-0.45473365842585284,-0.06922842779366079,-1.4075825391026164,-1.5018290084578922,-1.2903011707358183,-1.2230472808744386,-1.0844490196668959,0.9372854957957636,-0.42457990790157474,1.4886595290820015,-2.141932022196106,-0.4987294163286178,-0.2519612731015444,-0.6660127418918523,-1.0516480039378637,-0.8585356664548227,-0.9722812338088358,0.21164534883537858,-0.3547721988026309,0.6808362748843884
2016-01-11,-0.46848998783431056,-0.2869048218623355,-1.3225221920998,-1.2923360674716746,-1.0097557609688086,-1.1716132895765325,-1.0113796022123154,0.8696219058160108,-0.4873542682124381,1.1488260437114617,-1.8000581946755208,-0.8152495846907624,-0.168104915895377,-0.2840798201148988,-1.1580231367616807,-0.868860917451471,-1.222110327135105,0.30641582601670636,-0.6994735503513563,0.850230976557746
2016-01-14,-0.4619152825512899,-0.4109690735175651,-1.3168364629363485,-1.2073000122401656,-0.8788931337316784,-1.1328288947476004,-0.9308267623376832,0.9046770313844416,-0.3964653566477256,0.9732998904375172,-1.6587446577883187,-0.8946829934974918,-0.18373819450278997,-0.12258050550345569,-1.1482325113538303,-0.9655015829243608,-1.2740795920478345,0.313239503586355,-0.6911084274764455,0.8546224957270955
2016-01-18,-0.4365174863910993,-0.5076611008429973,-1.3600878911319894,-1.1908020158629935,-0.8206480740744556,-0.9640312720665425,-0.8048755310651422,0.9124981608652497,-0.27811198862751635,0.8881926698648958,-1.494595091709344,-0.7797326988256712,-0.21979321941662303,-0.05080297266491797,-1.0571729429736951,-1.0373096757003233,-1.3411899566363756,0.3118455582120131,-0.27347250694418324,0.6386036310492358
2016-01-21,-0.42500460989332156,-0.5608055721418607,-1.3870305078218599,-1.198509490887222,-0.8226361859808493,-0.8179976047429239,-0.8323605068012413,0.8030510219542647,-0.2919692442637251,0.8854162439278666,-1.4707551972698547,-0.524484122609714,-0.14841087812837336,-0.09341865427895045,-1.012249957325163,-0.9307840302633841,-1.5711090257704745,0.3924575868634195,0.23015202202624394,0.3954065351730166
2016-01-25,-0.43590070679198745,-0.6610184343647009,-1.378840294329345,-1.142364344184737,-0.8008462318041475,-0.7521085926820338,-1.0804872702947452,0.5153151314762635,-0.39341274610883126,0.8188414505055976,-1.6549402585891066,-0.08130409168881743,0.14764287079802224,-0.16803483069027728,-1.013087758026221,-0.7989450950335716,-1.9988057971955062,0.5728523273975737,0.8270354145785791,0.19138634635697288
2016-01-28,-0.4462328784512696,-0.76006898446851,-1.3436878330156754,-0.9983178367278753,-0.6815796751032283,-0.7384921292699799,-1.2390687823412376,0.24074695507946442,-0.49157105606850415,0.6784313462991118,-1.7828253101783922,0.1390171049009476,0.44013788948358207,-0.09707819765623374,-1.0380352353237614,-0.9632975030279073,-2.145879064739699,0.6580109119692865,0.9718916479566186,0.057680650899729645
2016-02-01,-0.43701900006380323,-0.8836734057771091,-1.3051992528522336,-0.7114425862936161,-0.4810329088802218,-0.6942688726165669,-1.2085176230284884,-0.13094038042512135,-0.6279636118978253,0.5975993947662046,-1.7450414209465512,0.17138869345105454,0.7114564553579328,0.061191492516536605,-1.0661590637024152,-1.2634780029844987,-2.097487752224113,0.7408502128616035,0.7843027036165772,-0.19594427900291903
2016-02-04,-0.42455762405886693,-0.9300236871477826,-1.310182849975051,-0.49599016563317694,-0.418693718971003,-0.6987433747042541,-1.1088454855710537,-0.3962900875123315,-0.6553702708687829,0.6841435006548862,-1.6101124566076537,0.08608133111539787,0.7776659777734408,0.047483884290391375,-1.0559569970842928,-1.3839822056637863,-2.0424667664554432,0.8257929057759534,0.6672376071143444,-0.3675785653128321
2016-02-08,-0.40272629747266014,-0.9269439382993381,-1.3783257261861488,-0.2566105885878572,-0.49110575273301266,-0.8665342132256642,-1.1212002349882992,-0.7788081827038305,-0.47598431671328384,0.7826893059870929,-1.4697924058045035,-0.1120184220335442,0.8219899620055013,-0.2860417760302275,-1.0182781650630592,-1.672362049692195,-1.9562709300190952,0.9035118851589188,0.653996378089522,-0.35107203843237583
2016-02-11,-0.3778601989824788,-1.0293926826898956,-1.4201845466370562,-0.20014466905555084,-0.5429065334775349,-0.9763706861105658,-1.3007761189240767,-1.0565820840648685,-0.2814294429252973,0.7531893533777003,-1.3547899557244678,-0.377544146448414,0.877988100472535,-0.4706123654369876,-1.0706898296491942,-1.7897400740250526,-1.8949630016623973,0.908440704502665,0.5058158467948083,-0.046665989446109044
2016-02-15,-0.33104684052453126,-1.315666330373967,-1.4457897046685406,-0.21478835190881704,-0.5366502317179963,-1.0542871635880693,-1.563151197453359,-1.2450001914877304,-0.049055229025418985,0.6091761629513922,-1.1375901965909905,-0.7511067854612442,0.9833291686455531,-0.41025092534116453,-1.2284167784756708,-1.575295234240135,-1.880812966675097,0.8050473954127031,0.06103472366722276,0.42928295261792304
2016-02-18,-0.2898581235875022,-1.473582408047552,-1.4882353162285997,-0.17124058479983845,-0.57603203834612,-1.1486659223381204,-1.6012281954063234,-1.1718780718472892,0.10188785191045928,0.5632240408145253,-0.9835152742330924,-0.8718419373642748,1.0498551958376403,-0.4061503281236773,-1.2635515063275164,-1.3318075547242298,-1.915394555198408,0.6103047860018035,-0.19919056341987082,0.53822908589517
2016-02-22,-0.3051011943849803,-1.5590917444152048,-1.4520429624306943,-0.017377307811351436,-0.5820276872935747,-1.1742738027258754,-1.577806896004048,-1.000052725317925,0.1100045744163973,0.7490115466050634,-0.8831844458129756,-0.8235852681826151,1.0112856852971233,-0.5406149980628002,-1.1550359083994317,-1.3247786270884938,-1.9814124370808988,0.38019656186668704,-0.08371159519067294,0.3093860969716572
2016-02-25,-0.3598346027290803,-1.5850451610649074,-1.4001911972308725,0.1454638260814572,-0.5115203950668966,-1.113523657533875,-1.5579457684653082,-1.0322178920124963,0.045904819806554004,0.979249694545384,-0.8621266996439803,-0.7068478827140445,0.9297650305869031,-0.7574967277754308,-0.9721460223167451,-1.576002465545223,-1.965037915291858,0.3091195597800376,0.3353817060103908,0.09677882101063467
2016-02-29,-0.39581982989548137,-1.6108484380486736,-1.4115456113945282,0.3388439394143043,-0.4138333826195104,-1.0022844392700427,-1.471188147620619,-1.2129499993307522,0.03692265820933338,1.1694529104541591,-0.8551577180045248,-0.5255540992105368,0.8130313500324966,-1.1646515724332513,-0.6872440923076012,-1.9239563779069238,-1.7712150723628188,0.2901652919747972,0.9997359795717088,0.017242243569578587
