,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2009-06-11,-0.13311809628818702,-0.8143208109776814,-0.13322275108325815,0.3081071385846977,1.1144851056248544,0.5025209416363784,-1.9198413419424214,-0.5505293807170591,-0.49908214613002905,0.047294347660613134,-0.565197477064968,1.1843311912402976,-0.960743863971702,-0.3778497720324271,1.2106891879805926,0.01528074106121649,-1.9500135822678204,-1.0494234126504647,-0.6658277399718313,-0.15923580684594124
2009-06-15,-0.16895978751768942,-0.774491944259343,0.16767425698246302,0.42005297432967664,1.0106921611598116,0.48027151931865564,-1.6766456601740878,-0.6570310385651751,-0.4163633103280875,0.044758077752788866,-0.8456591025622,0.7838668383301353,-0.929678982088313,-0.20862060872263424,1.2175289650422072,-0.17806591730370017,-2.080286457165932,-1.0185974240582976,-0.7571982937821998,-0.055410799429131595
2009-06-18,-0.18487395144345853,-0.7229851859114128,0.330442732811448,0.48284926317036647,0.9407998536083224,0.30680104415849285,-1.5612730966453758,-0.6535869293894682,-0.5358834090742686,0.060974187686277104,-1.1550579603487945,0.6605457659724071,-0.9849151238615874,-0.156935411891841,1.2142162495849613,-0.18397739556424317,-2.0794450079848477,-0.9128609737478679,-0.7011140526206949,0.14574822387032318
2009-06-22,-0.26466316745505963,-0.7365461323984632,0.4108699375204018,0.5530767737764795,0.8893918084538913,0.06694930388723964,-1.4907792192035978,-0.8467931916223393,-0.8930445491620465,-0.06471648160255293,-1.5242836342255195,0.6509024057819741,-1.2705508743838967,-0.43090151864517784,1.2300471017244838,0.1672430245092748,-1.9532128484384195,-0.6896058730062888,-0.459292533216519,0.08974204967614449
2009-06-25,-0.27566430932928637,-0.7993753249270588,0.3342118233715113,0.6955135523896264,0.8887561709948747,0.015044835369495522,-1.4149136842190142,-0.8577497436525028,-1.1688089371520438,-0.20625538213152222,-1.6786919726413747,0.5527748752330526,-1.314019077328914,-0.7684947611020589,1.2378386829818184,0.3753275271295176,-1.860163988121282,-0.6208567292778255,-0.17879816693908263,-0.007898192099630422
2009-06-29,-0.19237404475159273,-0.8389101855376436,0.12334335974270783,0.8845211083612923,0.831271053219076,0.09949576879059598,-1.2925733283481968,-0.7006381534160987,-1.414774933419121,-0.18626618091161223,-1.5705215576256422,0.45126779568270653,-1.151477895134594,-0.9867955120022702,1.30444043015447,0.3661714982256246,-1.9774274876515965,-0.6669686982356767,0.1181979829327014,-0.013321343877697952
2009-07-02,-0.10075226470723905,-0.796025419723908,0.037019894614265865,0.975101302458917,0.7214074675661674,0.16427312876478128,-1.2671323846379583,-0.563253774272369,-1.507316838948566,0.07409851655913184,-1.3797095333689302,0.38396313914740304,-1.0495926936722442,-0.9153833468612436,1.4251431218534245,0.11107491066568964,-2.08405299296579,-0.757899358352347,0.19742937800285296,0.2133855794278279
2009-07-06,-0.1432343023455746,-0.7493905975123936,0.09873132227463179,1.078865237019565,0.6070127552270435,0.16093342335966007,-1.3567334303725347,-0.36485063365055953,-1.4352451084871019,0.35683466488563137,-1.2166868843847105,0.30410256907211763,-1.1031836959366756,-0.7394689352026054,1.507906619939113,-0.17381801608680938,-1.9601010848965619,-0.8857004488846065,0.02393395180738199,0.4512922837443425
2009-07-09,-0.2371136517672899,-0.6988182297967982,0.19980200826037653,1.1162440461815415,0.6575158078967703,0.2104075984072124,-1.335507194354446,-0.35191842187232836,-1.3263620485898908,0.42669921730568383,-1.0400591513799502,0.472604142536603,-1.3522976537784905,-0.7445101858720955,1.4647878734508253,-0.16252814585119732,-1.7929308725041677,-1.0475750158928447,-0.15526957614602563,0.2461900872767773
2009-07-13,-0.3214290827089489,-0.587759859924246,0.1891253402047565,1.1314442125484692,0.7267337234043377,0.26037891466918506,-1.1822516712402251,-0.2120222238324968,-1.402655350187066,0.4129351799586864,-0.8212807321587473,0.6058353786243198,-1.6552021306027267,-0.8046275444837293,1.5973719222715952,-0.002210579878875256,-1.6959573150617926,-1.1712888120729301,-0.08622241873993249,0.08688048538594134
2009-07-16,-0.368184273346396,-0.49331081032381785,0.11996787640140556,1.1903620746021553,0.5774818438541853,0.22107327068566654,-1.0958763283492048,-0.022382416155599882,-1.5812566670816268,0.3985542134409588,-0.7935985252111858,0.39164162695562527,-1.749481805896738,-0.7496230699691899,1.8224660806038226,0.09551762767742748,-1.7152269243818112,-1.0267442971126808,0.03569808153714575,0.227752033221172
2009-07-20,-0.44277768741820245,-0.39906809109555325,0.13563930901551616,1.2751624684965222,0.3601207297457372,0.1968897750462489,-1.0770993842186436,-0.05024294107921175,-1.5766738835372052,0.41621948270143877,-0.6768949774505817,0.28315552605888256,-1.9173247226188601,-0.7137484303706629,1.9313871047912874,0.18354310853680064,-1.774287306315004,-0.7227523830778537,0.08199404150953687,0.13443043347007028
2009-07-23,-0.5257061362820885,-0.40269134734557954,0.17109780628242466,1.31511189510034,0.2837160500066884,0.24739635166078403,-1.0773700194669695,-0.10077653811061901,-1.3780723332747498,0.40059816412754995,-0.4799041978979429,0.405742973046735,-1.9881834730908272,-0.7415425814569468,1.85259260723595,0.15611352393241812,-1.771356967938466,-0.6179951227779239,0.13065507645645139,0.003652887676546327
2009-07-27,-0.5792225697412634,-0.3564694885217651,0.19961393566436608,1.4502217698993245,0.25689602561530944,0.36381247034119574,-1.0058938609989614,-0.07485596685879803,-1.3642261752676448,0.4086652356346119,-0.30221612262056485,0.5693435444871651,-2.051064420759229,-0.8008422198721714,1.873526143241233,0.05330999098285994,-1.7664060659044247,-0.7184247474165042,0.22198801306695318,0.0007704800803281738
2009-07-30,-0.5510788900583475,-0.2616997789869671,0.2648575277596215,1.5949814882068591,0.2516409393506519,0.3392933099957694,-0.9336956306433906,-0.09400702481199251,-1.4950683510136116,0.4540691347500203,-0.27165585114951235,0.6364177157166185,-2.1172471373732553,-0.9139057683085723,1.9487829189737589,0.012276773316624003,-1.6880765702128913,-0.8656985193474259,0.276145388618383,0.07854654459334925
2009-08-03,-0.4567537940117015,-0.15412103047981415,0.27973235304317784,1.8195505576531914,0.14706136457768637,0.25534644749566765,-0.8531343929515772,-0.19880595440785148,-1.649419612510877,0.6515774658085137,-0.4615372487105725,0.7181824503438285,-2.1308902107821655,-1.0822877876471988,1.887571094628924,-0.1258947253643111,-1.5371319927318585,-0.9800716614150975,0.5352410943067502,0.14387103859068084
2009-08-06,-0.4176113526199123,-0.12242756289310822,0.2749365484984073,1.975144472716893,0.05704047026047278,0.16250729725149857,-0.8301709540988137,-0.3895299892738366,-1.7323279826600269,0.8247991052269273,-0.7124573748026233,0.8012496336692024,-2.147592509926506,-1.1640431298187373,1.7425804417038615,-0.14159435809856183,-1.4558202395829136,-0.8500867540201584,0.6536202749457265,0.08407185863395446
2009-08-10,-0.48317837409888353,-0.05862520067350404,0.3485985735238498,2.0316262743094406,-0.047689885323322356,0.0572709317842348,-0.8663547706365731,-0.4628319510204034,-1.729665066003297,0.9964200655722625,-1.0035855697712568,0.7846640191707306,-2.1097357956991742,-1.1778186866991993,1.6234530881628646,-0.1864241052044514,-1.3140145799124139,-0.6485968175453243,0.7007675211998277,0.1812761711739072
2009-08-13,-0.548425471544255,0.02585158434593729,0.37693993531159925,2.0196843841888987,-0.12849623166249258,0.05480576283920062,-0.769931410818396,-0.25334352998210097,-1.6758306709961972,1.1159249839486354,-1.1338502739675786,0.6320346710069698,-2.0962743931346215,-1.1238504954576842,1.6778069188127143,-0.3534155410790393,-1.3388235414298308,-0.6320787362621795,0.7860279802726247,0.3562364230223156
2009-08-17,-0.6037366606836935,0.09887147791176233,0.32348532120415263,2.108463910769809,-0.19909191537818705,0.11440823863046727,-0.6628637289345576,-0.17038171355536136,-1.6228400426528269,1.2473398791031045,-1.0082938747387102,0.5238713106870005,-2.201648045768078,-1.0851552159660547,1.7103895057718201,-0.4218126862615154,-1.5587609948156773,-0.5865778345235453,0.6924940966816608,0.3315696476320129
2009-08-20,-0.5944191820259572,0.07420745448838856,0.22687183981549902,2.180674538281921,-0.1738707348188088,0.15531535823519887,-0.6487509652315399,-0.2753577009655979,-1.6311573602839768,1.3314902823355093,-0.8115070955566056,0.46934134662844285,-2.258529164189173,-1.1219043293049187,1.6164150210068826,-0.4598821003303768,-1.6715520708512077,-0.5248388545227373,0.5213976174457833,0.16345913848834348
2009-08-24,-0.6026464203513139,0.031127223190910262,0.01893179828302874,2.187523938124948,-0.08195840629921732,0.16990041142170298,-0.5548361160982225,-0.2340678611305183,-1.6135328711211703,1.3015578834671262,-0.5829611106876464,0.2305582041939564,-2.173559320466268,-1.1982275777520424,1.6067976979582084,-0.3937037738915438,-1.6970326391223634,-0.5756648688858641,0.40726545959517074,0.07880881978815701
2009-08-27,-0.6936201142734572,0.06260516179143033,-0.07989100449680411,2.224299412764285,-0.04312675238672306,0.22178948158733353,-0.4950300754101278,-0.2011516110696253,-1.6383375841363927,1.1458632996441442,-0.3896399365660332,-0.10767511556016388,-2.1199670616594974,-1.2298695882159356,1.6262926482186457,-0.11023070650369939,-1.6552337313882053,-0.6119749143599412,0.47043229108205475,0.24428878312792857
2009-08-31,-0.8503534445550209,0.214039929997074,0.024482574031264723,2.2965233854557052,0.06267096038365495,0.3140006721824561,-0.36895525111636035,-0.29140124365176895,-1.5076305017483964,0.849859961394032,-0.24068599186389658,-0.44558802848659723,-2.182371939195747,-1.1425205442040336,1.5440873831239277,0.16712445085945252,-1.4623235267379298,-0.5993935110705351,0.6308256960806783,0.37473507042428905
2009-09-03,-0.9447680744613794,0.3557547004202836,0.15261456206487214,2.3002516945342055,0.17544998439875312,0.33096670111388216,-0.20245151049445953,-0.36549060504140407,-1.1968049777970797,0.7968098870273996,-0.2555659603617288,-0.3372175702498187,-2.325813275234822,-1.1419575529808756,1.5340106815097314,0.24120856447502195,-1.31009810769971,-0.6340349980417984,0.7021918427683358,0.308625881304944
2009-09-07,-1.0655199441449175,0.4492649258054282,0.17989465826676682,2.2347184855711544,0.201515012058438,0.21977446567878645,-0.2262911468715623,-0.4658412706089805,-0.9573927059718115,0.8029626085382892,-0.1537852165393316,-0.08733434213093547,-2.5318819747851453,-1.087995979524235,1.5687819100830946,0.4005396473290258,-1.3091386902571127,-0.6831051298893633,0.7127909913379881,0.20018663384496996
2009-09-10,-1.1001006358327743,0.534614055743405,0.16270045810227193,2.1587583193672546,0.21221095076665264,0.08248297383589491,-0.32011462045565764,-0.5849502084488472,-0.9445708997138346,0.7537910603472577,-0.09217163393933858,-0.15157224871543262,-2.5302173562701413,-0.8491400729734964,1.6777146671203476,0.5910172708170366,-1.2547762064468262,-0.8015515722142509,0.7284478720932173,0.25473741219131935
2009-09-14,-1.0391355090553311,0.6591441658130222,0.18117719107682764,2.1397464881621278,0.21716811926852855,-0.046527569192781726,-0.254496858237647,-0.8514755146502747,-0.9746432117180617,0.8019594079232607,-0.1542516626576217,-0.3221244366898531,-2.3117055344825395,-0.6395985566254854,1.7487144834130812,0.7824003100307196,-1.0992662528417674,-0.98264378830323,0.7462150709613231,0.4378174263711991
2009-09-17,-1.0612458673024687,0.67120909831423,0.24539578200304202,2.2034285897117436,0.21417806222136213,-0.1391239451500325,-0.18664069641127518,-1.1157267974089173,-0.9398442628231473,0.8350754179106482,-0.1909277179727943,-0.22098447024538076,-2.1840529904341794,-0.6022916463055361,1.565101858137868,0.6426436474148488,-1.123093362401317,-0.8727014147083001,0.6758842912624384,0.4293951359499021
2009-09-21,-1.1457632073344035,0.6813075735770178,0.2923805381685877,2.1706705703618567,0.3158440469060302,-0.2928165662389573,-0.04478398989177172,-1.3791235564267974,-0.9752566804249191,1.0062665881002861,-0.14243782669791483,0.180609679770723,-2.126646095174992,-0.5678605218688879,1.4541867535636805,0.380805908943805,-1.175384804099874,-0.7400924541708396,0.5221846599948264,0.4731996572511665
2009-09-24,-1.2004859319586074,0.6926039068934867,0.22980577078188372,2.0752902572386818,0.33110235395396975,-0.3681905266523096,0.012356303115513653,-1.3407881454111301,-1.1551001131688656,1.249675016952343,0.027825551497276297,0.5377270565990213,-2.240247877793936,-0.5016959296019522,1.553467456863044,0.23232002219104123,-1.14453596258017,-0.7289371919268115,0.25896341717694316,0.5392442874899699
2009-09-28,-1.1589113424996798,0.6643796946735688,0.13468237093682542,1.9924325198169857,0.18401382744099223,-0.3625698625169652,-0.013438387872779563,-1.0231047988271926,-1.322260049097912,1.541134499057566,0.14326851597215232,0.8866974127146813,-2.542440129765237,-0.3289002146918925,1.7223287098197675,-0.2739168361996771,-1.2101491278385885,-0.6114751459447015,-0.18621720020545177,0.645449666319266
2009-10-01,-1.1247819653526179,0.6945576960017279,0.06537307199458756,2.0587548040897494,0.057178511321025034,-0.3787101378359083,0.10636697463505873,-0.7035566872010677,-1.3899706312936497,1.68088338193134,0.11342121028581566,1.007814557233517,-2.7354354045339613,-0.22207564040637987,1.7982740273182292,-0.7857474281684084,-1.3481429859786935,-0.5347553110700594,-0.19691868643473184,0.8184905970427352
2009-10-05,-1.0900642564923515,0.7315099117942117,-0.13556464379463878,2.3088229514278567,0.04066167278170196,-0.2685467211476242,0.23092956514250546,-0.2080355361429445,-1.3923108240470745,1.7639122096001647,0.0032991890537259643,1.1156628964918087,-2.821065857101233,-0.27315334295609767,1.6877442466433235,-1.359262895621255,-1.4991142826292045,-0.45531296202582366,-0.1438789215417453,1.0114475119199513
2009-10-08,-0.9855960272908403,0.6664288739111962,-0.30405361290688193,2.538725942770853,0.053553925552638264,-0.1207348067596584,0.15967295662536893,0.1934423729936584,-1.2619036846446112,1.819721056342866,0.053436323136349516,1.2228543692203568,-2.9386154261036372,-0.1772430288598675,1.553801243329225,-1.437200209012081,-1.3835779881315964,-0.30541841561633326,-0.3207935889212653,1.06807542641447
2009-10-12,-0.8216515035122971,0.5054566825166792,-0.2819720609640703,2.5791218339025357,0.19652219038499966,0.08148659081370559,-0.13829615529285508,0.4710774960904792,-0.9865985005854742,1.7844173539206405,0.5390804782820369,1.183194043321159,-2.9979353093881187,0.3045013409621082,1.454795803049664,-1.0762761074952627,-0.9886444347448697,-0.01297400645602083,-0.6165046365356975,1.2671667852498534
2009-10-15,-0.7438405926620698,0.43998492848646903,-0.1537065065495625,2.39956036374342,0.4834638458486735,0.11031290758473762,-0.35455665423822813,0.47439241688086004,-0.8068630931938068,1.7648491714131198,0.8366013063906284,0.945403834718886,-2.810156640155384,0.6723629412061111,1.4501142700322385,-0.9313297230083232,-0.7231322827178011,0.0757909874206264,-0.712236430825138,1.43026056342448
2009-10-19,-0.655973951964445,0.45082959647557524,-0.1203592946293015,2.185211751175897,0.9712281757888284,0.029780967557358224,-0.38982929121325066,0.38034620442094136,-0.8890900447928117,1.5469799410103584,0.6960659764348208,0.5430966380637627,-2.6577929810110703,0.7755579182148681,1.3514448868613167,-0.9940079665725485,-0.6500139685014044,-0.03671983998002585,-0.6003304309936903,1.2374324254065225
2009-10-22,-0.5153347890465799,0.46014187690368635,-0.13082714784670574,2.12166173276796,1.237822001516987,0.0806664783687222,-0.24267294352530652,0.2517940601696094,-1.101443582216263,1.2514680462828376,0.46150125823356825,0.3020559879581752,-2.656663392376522,0.6015003224704393,1.16384619352489,-1.086149009933245,-0.8814799623659645,-0.06671581016421782,-0.5771666294082021,0.9246026643666234
2009-10-26,-0.29150795688571596,0.43062739482737195,0.06168216657242202,2.011781500189026,1.3247486470937533,0.1775773504304728,-0.28096672060192135,0.08266248437140812,-1.186857269127081,1.1958715907445892,0.22728696183301209,0.05921757356573149,-2.4118642866986013,0.519056448545965,0.9543592888838739,-1.2646076463687956,-1.2874531865032268,0.05129306219604454,-0.7284110951601297,0.8909543956502805
2009-10-29,-0.14965559271899706,0.39195012235717,0.18182951425605937,1.9444670420844574,1.2826371493193967,0.2532304070727164,-0.5765778496043511,-0.02130564881866194,-1.1378602779040121,1.4520195976597474,0.2307322768954778,0.008808504969148432,-1.9787897249859783,0.5156504685061396,1.019134002022895,-1.2510483710870732,-1.2990278332514524,0.15844817950145568,-0.9102790771385961,1.209060569449569
