,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2011-07-14,0.07441859873721735,0.348815035454298,-0.6300096524368449,0.3972379273267534,0.6052703040621363,-0.8783988389895597,-0.3486787282983467,0.028854166116194662,0.6169588389526262,-1.2966576336412559,-0.09627863252207185,-1.2512971532150459,0.6071618834037695,0.9929946576964632,1.1269899774123802,0.8492617855011299,-0.5359401904472738,-0.6535097296708902,-0.3958069512426463,-0.38868974215531316
2011-07-18,0.08166609903603202,-0.16137953339232244,-0.5105312297134953,-0.34004844065356615,1.03885714862974,-0.43524085369911336,0.04154091890008614,0.2721469691943362,0.1939712245680912,-1.5621213062600752,-0.689490749570514,-0.03645795234455468,-0.2970701564527847,0.9153374968083197,1.1424817310669904,0.705969663725791,-0.15322959182781318,-0.48764648348301337,1.492861396223785,-0.4217932463190343
2011-07-21,0.08269042452126864,0.14730108656433094,-0.14732509248371842,-0.5501259626847893,0.9342954497051682,-0.21497599132260872,-1.0168170938311363,0.07324891318372019,-0.129143424208773,-0.5532253416052323,0.01812843610663228,0.6818354036986083,-0.3035713442916416,0.6115104131555611,1.2001822334307701,-0.04837774102147588,0.6782940141356999,-0.9474515794469116,1.148889987431607,-2.117646535976633
2011-07-25,0.23016329741309327,0.3037606480589841,0.08715666796442151,-0.03644029844453822,0.49215132524297334,-0.1026591903976689,-1.6762916425411087,0.43678899252816,-0.2588686053503296,-0.5288069018314625,0.2552240936138926,0.1647249788933169,0.765629889488321,0.1103374821549253,1.364160839230032,-1.1321859853857188,1.1277186594777364,-1.3950817546109677,-0.6581033669793772,-2.3659035829345165
2011-07-28,0.20872125909836706,0.27524883669041494,-0.44932073175382625,-0.3184230204346313,0.09388050388657312,-0.22444805069600302,-0.7725969789067556,0.3960063961846736,-0.047324045042164704,-0.6846339433894958,-0.4226248352421647,-0.9125475966513699,0.4766514577944978,-0.237631101418103,1.21150830483752,-1.5462214314376226,0.6575737596274266,-1.480285009563967,-0.8243908860748458,-1.315813739296494
2011-08-01,0.8968179760407096,0.4800012654505632,-0.8480830276839851,-1.0275938937946882,0.07989706557456876,-0.0068689107085073055,0.40810478875020256,0.010253262836490362,0.2330047141281575,-0.7207478809831717,0.2449423802305235,-1.961464609055967,-0.5869882552899984,-0.3795913402411484,1.07532785855769,-0.6208231978869834,0.3001308735368506,-0.8114224679022325,-0.08821439846120425,-0.5172862099144772
2011-08-04,0.5757391148407621,0.536997742325236,-0.777812814207188,-0.5342169146925864,-0.023609920676790595,-0.11247478474016508,1.0661265741043975,-0.2587291013439032,0.47732225510940524,-1.1567757700897956,0.5075065482063889,-0.8412222552748427,-1.112352697308913,-0.5103432258764086,0.9686331597369987,0.3059584640471804,0.519988619244224,-0.45667447657248283,0.350684424015532,-0.13705359235024367
2011-08-08,-0.12023618717688289,0.6285584253755319,0.08349662183235644,0.46046700678196323,-0.39705502577216756,-0.4291294458053774,1.3643391374268918,-0.5364396143158752,0.5624017917912906,-1.2150706165386564,0.08853019824341576,1.2733164528158238,-0.6651136284759854,-0.17830236512844397,0.8919510833407496,0.19086551750692216,-0.06923125633878299,-0.5071927438007567,0.34913214443044926,0.6826957674136847
2011-08-11,0.188900260940066,0.27346340702482896,0.8519740386725357,0.5624349658150182,-0.13085665474158487,-0.5031249953810881,0.38078342226991574,-0.3012255871186208,0.2176605795513245,-0.9651435227580962,0.1087203935070195,1.144307846842095,0.24840024551332365,0.13107103641033774,0.6273964247232038,-0.01918381011715371,-0.6156020495824743,-0.23123125664016217,-0.5848799490677625,1.3726490815923902
2011-08-15,0.1801919781080617,-0.3173523376435667,0.9115179088288383,0.4880254609260298,0.5140208716474147,-0.5821667367091933,-0.9496460026969707,-0.3255843664995831,-0.34783580533931824,-1.1490077234405307,-0.3986598908043528,0.046100605056072774,1.0983276115736982,-0.3012305607644211,0.29612629283912817,0.22029898826500696,-0.30857084780226124,-0.615963689670773,-1.2515127900354566,-0.23260489189405262
2011-08-18,0.14048768511082338,0.08696907055157242,0.4654913721396521,0.6396067886129346,0.6524968985411175,-0.6283033926045535,-0.7997957351958961,-0.6705696855722866,-0.9194070043919088,-1.0273754400954727,-0.5188544343277861,-0.4851230321053089,0.9496100853315255,-0.45495637881380946,0.7785875379555361,-0.3165494959436309,-0.007420361658164616,-1.2883091256079366,-0.9512091146777317,-2.0251485625654344
2011-08-22,0.17994707899262258,0.8349491153798473,-0.4422664609431516,0.3047991946982229,0.5849797979099073,-1.2597280981988952,-0.5875991871660684,-1.2653802937704348,-1.4177399809861237,-0.4769671203125056,-0.30721114571443825,-0.8995608340585703,-0.2937686466810822,-0.0575469571354745,1.6139736727914376,-0.2890431675592235,0.46834312603904105,-0.8886033296702298,0.054436869899535785,-2.2434591112152957
2011-08-25,-0.2143025450546958,0.9052739179048991,-0.8535397348442331,0.14935839573497253,0.5317130383659278,-1.879021312943894,-0.37308596182196957,-1.379113556657194,-0.8387952898725348,-0.7647976137046877,-0.6614371781279096,-0.3921256549969931,-0.8172915125702864,0.38191421986934776,2.042208010936884,-0.07998277086255577,0.46171104449936895,-0.4312419920652848,1.3366270135725706,-1.4712588449996995
2011-08-29,-1.0799506301307578,0.45713323235855163,-0.4712985200778605,0.8351304242034504,0.5793839845244899,-1.9456891055560028,-0.33254800679557345,-1.0924201057808933,0.5150228273609411,-1.975320841960186,-0.9909426090734927,0.4955394843836122,-0.14128418427890396,1.1706162971026235,1.8985089409374243,0.10494831237826878,-0.23095383554568724,-0.8385528773211897,1.7460168167859178,-0.04387470376350032
2011-09-01,-0.9091203642545526,0.1789646540657573,-0.29599230879785654,1.8340919885535685,0.9756450389304976,-1.3610871779475073,-0.7789890524570885,-1.1309364835601785,0.43010986337647494,-2.235653010188686,-0.48005130357602954,0.27813005802694607,0.4141622542808625,1.1755691631466219,1.8490883927290294,0.9866106200534005,-0.9631880706300838,-1.0189160748995671,1.1770230059895095,0.18893747328654054
2011-09-05,-0.10006968774498577,-0.1698832016030203,-0.007230859182263186,1.9356437046938164,1.507397589604199,-0.5048253766749111,-0.44078885973580717,-1.6678089567224752,-0.16753630157764574,-1.4313228915617286,-0.10365178346556055,-0.49020297415927444,-0.2874622361969343,-0.5479405736294344,1.7429600618426178,1.3149834997599996,-1.2339765144434824,-1.0520779419873418,0.7400621365680184,-0.45640427314365134
2011-09-08,-0.07537508358640767,-0.19148117719749383,0.26968914169218433,0.9555487640432622,0.7774739109658965,-0.5792944107134902,0.2048412902992379,-1.9096853059601397,-0.07637826079960616,-0.31125348859519447,-0.25094017246261013,-0.3379877664395903,-1.0684252789377728,-1.0336463340144626,0.7069054381806055,0.7812533874637811,-1.130131722681415,-0.6850765895056408,0.7200542846347329,-0.6961652266545565
2011-09-12,-0.15714219133500468,-0.23683416810863428,0.2655203312743242,0.6901859122784806,-0.19759182173911566,-0.6728051126496291,0.21959069126402786,-1.0296243036254076,0.6097321276363308,-0.47755444754338705,-0.4642193469604871,-0.03783333311634989,-0.9919118583318928,-0.190629374144322,0.006757620317297249,0.8931005491995346,-1.7060597266564355,-0.015005477452550363,0.5964459969368582,-1.095329504282384
2011-09-15,0.16089992408526593,-0.610911611653318,0.41222397788757376,0.9177999705321032,-0.19184752009538336,0.01749614861779053,0.07337865650546008,-0.5276173869738637,0.8776311068028967,-1.138585168634568,-0.6854210242303304,-1.0854481630977466,-0.20906322355788595,-0.35921295397588043,0.21297504672357484,0.9588610151284179,-1.6406371751561288,-0.22323472746154607,0.6494078812629261,-1.9476708861317957
2011-09-19,0.5136866334213063,-0.3599464466594231,0.2032916238185071,0.37000904559798997,-0.364723876024676,0.7914921106038807,-0.23781322440629876,-0.5773843607921026,0.2883630152176291,-0.3844744625101342,-0.475708138945255,-1.8740563182865713,-0.037127900083259384,-1.0896098805413417,0.5384335563180968,0.26740662173103646,-0.900097224861201,-0.33916321260472315,1.0774672073509066,-2.6613030889806715
2011-09-22,0.3514861532777782,-0.28997434877100364,0.1589468778819436,0.09121066033362484,-0.60389855159608,1.0455445765154947,-0.44332609367312936,-0.8719312350565699,0.23797672275737025,0.4550909318923315,-0.35894322407737966,-0.9546433161011967,-0.0878447501751989,-1.7586308484542303,0.34808445686075107,-0.012647467349998432,-0.6276215303987787,-0.0751026536151565,1.0647453070181994,-2.2604418803024173
2011-09-26,-0.003375115641931255,-0.39721105720202016,-0.04283059956498061,0.05652866091084083,-1.2829769643905742,1.1756137050732332,-0.20713578575198577,-0.5340687753240816,0.19826268871499605,1.239620458905636,-0.05414700452783205,-0.8863280930581988,0.45829178145435245,-1.8020419703994852,-0.041100450910358535,0.33116477438868597,0.05290659829201153,0.06461491806507116,0.5839685125309602,-1.5877703378748675
2011-09-29,-0.2693195486063526,-0.3967668666345892,-0.42345207098818183,-0.05926848536876829,-1.3860326103225042,0.9771991960899221,0.17235694194673845,0.18100227593517057,-0.3661420467235375,1.2977089977822773,-0.06421902669399542,-0.9843503362932733,-0.47457234701251094,-1.834269736368386,0.2543608463150064,0.13061693010367906,0.1941351990455342,0.03656031632792579,-0.26455584890369094,-1.3113335382263807
2011-10-03,-0.6127443831020856,-0.12228172055965142,-0.5971026677776049,0.18685106990248282,-1.0807625376792103,0.3362786574415618,0.41709423724840466,0.06693520015352618,-0.6844197334506362,0.8059494603258249,-0.3214471236718098,-0.055223629186069385,-2.180655940902613,-1.420130606284775,0.9263161132964212,-0.5729805132824198,-0.9616692748710933,-0.7189964147487785,-0.29542801453198586,-0.5283149030329104
2011-10-06,-0.4283565524502502,0.23452164927832442,-0.24642700073299048,1.130968839201921,-1.163391239819803,-0.46868790638650554,-0.06912067114604993,-0.2035961892150765,-0.35399159320149554,0.3256182384092199,0.6218707938888242,-0.09866865260286992,-1.4883514050899846,-0.786971339686462,1.6204150671399498,-0.6931926875271665,-1.5282079183215356,-1.1319731795319394,0.07990977443467766,0.5377519703250107
2011-10-10,0.08552957147232086,0.5192534402118124,0.6038018099838736,2.0775645454683866,-1.3645219871420147,-0.9781268517884748,-0.3829895290082968,-0.343688030923374,-0.2356966056692585,1.3677764047903214,1.3729915030206614,-0.46289269317953413,0.7723147946747161,-1.2561939297378732,1.8200197286545665,-1.1018830643981012,-1.227487086429111,-1.0887138086978296,0.6693269231431378,1.2178098946099705
2011-10-13,0.16019872212311898,0.8018812635350213,0.5521049464393645,2.4881578209297515,-1.2276963832649945,-1.1324634938691256,0.13373509803875994,-0.5644026534342614,-0.5213047966195901,2.288071640856843,1.2116215188146826,-0.5911491536670581,1.0896351298887,-1.2103089518878862,0.740848626714346,-0.7359599907428453,-0.5752607236525747,-1.191524138690746,0.3633646703028314,0.7747631472281401
2011-10-17,-0.1895103016409778,0.2898449470080483,0.8081992842671748,2.552836040048298,-0.8260358625193408,-1.5038487828945806,0.2505762214759369,-1.3955424601132675,-1.4230458924063525,2.4258523712691,0.5392574886034169,0.013471403793272522,1.2447427903764765,-0.5619907697773351,-0.8617057966111537,0.2546082746967965,1.0043091270232305,-1.0950981409538816,0.18475024557810146,1.0873973452536643
2011-10-20,-0.42970948218728267,-0.13954717939893416,1.1772687496519982,1.632582700919474,-0.19314826734043491,-1.4784472621009377,-0.22214944529467426,-1.6641299730854895,-1.1171244290389217,1.8883193561464935,-0.3447095417418019,0.9836001419695631,2.222229681746965,-0.3141645685343594,-1.369045825608176,0.593625853971376,2.1818826303357794,-0.6698789705340007,0.7526109079441479,0.8015598421898803
2011-10-24,-0.8756471425823003,0.29758947806619673,-0.0705593610819221,0.898640148753924,0.7357731461476107,-1.4944121558472363,-0.38956618046579217,-1.1940007705692977,0.16122472865819984,0.01413107541144817,0.5914133046187324,1.9897312658759343,1.5487327364812538,0.7731435764215034,-0.632861569868863,0.36382097263455,2.459944016573897,0.3900626196213488,-0.04277804069613551,-1.0782665814193706
2011-10-27,-0.9737764170758259,0.29744188139992755,-0.6097559993274452,0.6037196970915427,1.2690880042557908,-1.164790755013519,-0.5273325989449086,-1.429716455371824,0.30506617052087753,-0.09772753635553474,1.3226595613221408,2.0836617374546393,-0.43944129792108244,1.4747115846376202,0.23036252391007625,-0.013805451675817856,2.2100694463922173,0.9654610485009915,-0.17873060798133406,-1.6999015608828296
2011-10-31,-1.0101213592378164,-0.3776859495901556,-0.14713448337954418,-0.1253470626060709,1.2840494651729646,-0.23241906309737087,-0.4603101519030299,-1.5826310533477954,0.7717036843542352,0.06585401699594436,1.5657499562069845,1.1251287933909835,-2.130519381868116,0.9797448329655262,0.7072585541999328,-0.2645643349754442,1.9633589488112537,0.8114937183349689,0.46101971345530834,-1.292618531320907
2011-11-03,-1.7193093888023225,-0.31080988471673876,0.06766763115315837,-0.3116159829952894,1.0144446933339653,0.03830063201698027,-0.8577370182542466,-1.0079036855185044,1.3191670294723037,-0.08518761428763566,1.3404359290889014,1.1706674602475098,-1.785605755659325,0.1357505498133025,0.8894077174943028,0.10515995047050865,2.01881473401735,-0.07277278091078036,0.6809290795107968,-1.158942358016125
2011-11-07,-1.288820660019104,-0.16919598724298068,0.3335816523746369,0.02083013916170272,0.9697749852431533,-0.12796627969440555,-1.9602375808960608,0.0885744397754418,0.3750271232188726,0.452800914261623,0.758275416005596,1.6298185302793524,0.20700568793072882,-0.523528829577254,0.5956176919429067,0.7665633748153814,1.8464873029777418,-0.3058357658178371,0.2289156498571056,-0.7419040432203936
2011-11-10,-0.40822351175906263,-0.2729321827192762,-0.0649031059452858,-0.0707269523796441,0.9087801369367977,-0.527907908758943,-1.6072950446464365,0.9461118326219683,-0.12701689102815392,0.13274708462540105,0.779554513978617,0.9240510843179262,0.5237569885778701,-1.334371609999446,-0.016686792783711636,0.4468011508428063,1.815621687754236,0.23217877959425476,-0.16214723010735105,-0.6875528404740181
2011-11-14,-0.29943267352491826,-0.517189803415142,-0.06423559827616357,-0.4607318021361381,0.7821638016272724,-1.1434667979641149,-0.15322457415958557,0.6995512682998192,0.7775743183906966,-0.29335653940509987,0.34084698862574936,1.0500089050341093,0.22879064549941422,-2.3028146708148127,-0.4319969405660192,-0.14378442040938214,2.232666681697733,0.6018950681516444,-0.7198730343886365,-0.761313477137693
2011-11-17,-0.3448323467504985,-0.47718785545624753,0.09222627926699567,-0.5338680034721179,0.7205709524826945,-1.3022777532793606,0.5825727701821888,-0.432239804373609,0.8035492971322006,-0.043634128741401094,0.3498699875960063,1.1359719207457473,0.8507473425739432,-2.419662846916196,-0.26113393412621866,-0.3995618520061247,2.4216722014540792,0.7298057946485037,-0.5668700130866928,-0.6142028047656791
2011-11-21,-0.3604688577342989,-0.3698020455700228,0.29812587647904787,-0.3715712402379341,1.1682561245663334,-0.7693755059404443,1.1511338590008715,-1.3705840781070635,-0.21160641064228186,-0.026328658829966024,0.8538453930819454,-0.055767427072332974,1.2813672190230259,-1.2776532791426942,0.39313582279406517,-0.6370585431595749,1.8844501597364554,-0.22363753504107145,-0.47688621584948737,-0.46546879491065246
2011-11-24,-0.47889890026318593,-0.7182937943230051,0.7469255379280528,0.3126140487751954,1.112242049597677,-0.11393306617331828,1.7968958704554447,-1.3540292086692192,-1.0252761513027149,-0.314534380677646,1.3966490761996442,-0.25389893867993096,0.5547445887116386,-0.4676213893929471,0.7280343756616539,-0.3615580428251345,0.7938480892631454,-0.7913008694577464,-0.8246232713306646,-0.45956652866670694
2011-11-28,-0.8606569826070107,-1.4625422061396827,1.353089320421123,1.396914666649805,0.6170214181530213,0.9627671489794595,1.7206740855315297,-1.231619084967061,-0.8861902079743492,-0.25514446838710164,1.8020374720775556,-0.0038697278722010257,-0.37717507199142236,-0.7917422111679324,0.12707779798661872,0.39463570940768083,-0.5135757965806269,-0.645702549419164,-0.6738812376480716,-0.7109981086067919
2011-12-01,-0.5338903992907763,-1.7842275307955382,2.087874168483226,1.810435697805638,-0.062140775981505934,1.6580118941366975,1.6786326499426856,-0.8180199483277323,-0.42257385541493425,-0.5402267269607358,1.782103511960799,0.10250543752667149,0.4399334841122924,-1.0213469758180234,0.2554827823035331,0.5313182136115714,-1.0337000046981257,-0.931493774033198,-0.4168091776446415,-0.23454632516996055
